Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Anjaw,0,0,0,,14,70,50,0,0.0,0.0,0.0,,38.0,158.0,445.0,21089,,,,1141,3,1136,,14139,11553,914,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Changlang,0,0,0,,33,68,114,0,0.0,0.0,0.0,,293.0,314.0,487.0,147951,,,,4260,22,4236,,109860,91091,3955,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,East Kameng,0,0,0,,38,76,131,0,0.0,0.0,0.0,,495.0,385.0,723.0,78413,,,,1215,0,1215,,28840,25814,2301,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,East Siang,0,0,0,,24,116,42,1,0.0,0.0,0.0,,151.0,510.0,207.0,99019,,,,3683,18,3660,,68042,56904,2017,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Kamle,0,0,0,,2,1,51,0,0.0,0.0,0.0,,9.0,5.0,95.0,22256,,,,585,0,585,,8714,6250,363,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Kra Daadi,0,0,0,,13,0,3,0,0.0,0.0,0.0,,86.0,4.0,23.0,0,,,,270,0,270,,7226,4630,195,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Kurung Kumey,0,0,0,,68,1,0,0,0.0,0.0,0.0,,203.0,43.0,120.0,89717,,,,526,1,525,,12195,8585,296,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Lepa Rada,0,0,0,,0,0,41,0,0.0,0.0,0.0,,22.0,17.0,153.0,0,,,,1044,3,1026,,15241,12845,1279,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Lohit,0,0,0,,36,47,76,50,0.0,0.0,0.0,,141.0,252.0,433.0,145538,,,,3522,29,3439,,39759,35406,1906,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Longding,0,0,0,,12,17,12,0,0.0,0.0,0.0,,48.0,52.0,47.0,60000,,,,935,2,933,,26768,15369,941,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Lower Dibang Valley,0,0,0,,113,24,0,5,0.0,0.0,0.0,,441.0,187.0,133.0,53986,,,,2862,13,2837,,40098,32062,1179,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Lower Siang,0,0,0,,1,0,30,0,0.0,0.0,0.0,,57.0,18.0,104.0,80597,,,,839,8,825,,19358,13364,1461,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
2022-07-21,AR,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,Lower Subansiri,0,0,0,,9,38,1,0,0.0,0.0,0.0,,69.0,335.0,219.0,82839,,,,3610,15,3590,,32812,27264,1201,0,2022-07-22 11:55:23.914905,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-19,65151,296,64569,1265879,943256,787903,49731,0,0.0,0.0
