Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Andaman and Nicobar Islands,8,0,15,0,183,1532,1684,50,77.0,0.0,71.0,0.0,629.0,4381.0,13941.0,397000,0,0,0,10356,129,10176,0,344577,346622,42736,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Andhra Pradesh,515,0,419,0,703,549,183338,1743,2986.0,0.0,2324.0,0.0,5975.0,5223.0,1100654.0,52221000,0,0,0,2328666,14733,2311032,0,44643348,47520872,6542042,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Arunachal Pradesh,63,0,39,0,873,999,1902,101,316.0,0.0,252.0,0.0,4233.0,4720.0,8536.0,1504000,0,0,0,65151,296,64569,0,943256,787903,49731,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Assam,720,2,636,0,3346,18459,111634,1162,4596.0,16.0,2405.0,0.0,16690.0,108331.0,513613.0,34293000,0,0,0,733212,8010,719877,0,24601544,21623881,1409651,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Bihar,472,1,494,0,102137,329881,574639,1775,2897.0,7.0,3159.0,0.0,194625.0,498111.0,986120.0,119520000,0,0,0,840532,12275,825929,0,71902382,63407729,5914210,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Chandigarh,116,0,91,0,17,95,572,382,580.0,0.0,444.0,0.0,283.0,981.0,6278.0,1179000,0,0,0,95260,1165,93515,0,1180272,971360,61934,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Chhattisgarh,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,0.0,59989.0,201192.0,1002293.0,28724000,0,0,0,1161254,14054,1143604,0,20947690,19290067,1875449,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Dadra and Nagar Haveli and Daman and Diu,4,0,4,0,120,273,140,18,11.0,0.0,11.0,0.0,337.0,776.0,2620.0,959000,0,0,0,11516,4,11503,0,778107,625067,50810,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Delhi,649,1,592,0,3547,7262,22385,4353,3888.0,8.0,3606.0,0.0,20364.0,43422.0,151114.0,19814000,0,0,0,1946313,26297,1917807,0,18167499,15386552,2019646,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
2022-07-21,TT,21880,60,21219,495359,235026,763135,2741346,116320,137038.0,326.0,126303.0,3041037.0,1093863.0,3627706.0,13685300.0,Goa,89,1,116,0,47,134,744,841,705.0,3.0,798.0,0.0,422.0,829.0,5008.0,1540000,0,0,0,251086,3848,246541,0,1436384,1287149,77873,0,2022-07-22 12:34:40.973425,1332900000,2022-07-21 00:00:00,https://www.icmr.gov.in/,0,43847065,525930,43171653,871656205,1019837771,928374916,64914099,0,0.0,0.0
