Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Balod,25,0,12,,1205,5459,22396,18,164.0,1.0,81.0,,3026.0,13625.0,60785.0,826165,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,29705,409,29132,,677090,562124,88704,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Baloda Bazar,42,0,14,,116,252,379,74,175.0,0.0,106.0,,3444.0,7651.0,20546.0,1305343,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,45726,498,45053,,985953,812998,42847,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Balrampur,11,0,4,,14,221,1254,15,40.0,0.0,39.0,,1207.0,5902.0,10084.0,598855,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,22471,121,22306,,663101,635348,23753,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Bametara,37,1,21,,294,1129,7240,56,175.0,1.0,124.0,,1979.0,6672.0,34951.0,197035,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,22141,249,21717,,651151,535115,47720,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Bastar,9,0,6,,337,2039,5328,10,42.0,0.0,20.0,,2104.0,10853.0,19317.0,1302253,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,24286,199,24045,,634859,645222,40809,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Bijapur,10,0,0,,201,487,570,0,13.0,0.0,1.0,,742.0,2694.0,2657.0,229832,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,9807,58,9736,,146261,97054,12805,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Bilaspur,23,0,27,,1258,1222,9970,109,165.0,0.0,170.0,,3992.0,5449.0,43232.0,1961922,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,76647,1239,75243,,1378309,1353696,108401,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Dakshin Bastar Dantewada,1,0,0,,88,33,2874,4,6.0,0.0,1.0,,1150.0,1078.0,9886.0,533638,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,12136,27,12103,,219161,237133,22063,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Dhamtari,19,0,4,,323,2593,7964,10,54.0,0.0,32.0,,1496.0,12384.0,35040.0,799199,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,31742,562,31126,,657004,601238,62503,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Durg,101,2,79,,713,1543,12109,212,588.0,2.0,386.0,,3319.0,6552.0,60509.0,3343079,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,117712,1899,115225,,1379868,1304697,163483,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Gariaband,1,0,2,,477,2303,3920,2,20.0,0.0,9.0,,1938.0,7300.0,11447.0,597653,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,20591,196,20375,,465756,351128,21463,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Gaurela Pendra Marwahi,9,0,4,,256,531,762,0,51.0,0.0,15.0,,1534.0,3129.0,4096.0,0,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,13272,149,13069,,247024,170942,8594,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Janjgir Champa,33,0,9,,609,2804,10677,40,189.0,0.0,116.0,,2566.0,10731.0,40339.0,1620632,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,63853,864,62800,,1241019,954368,62706,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Jashpur,11,0,8,,311,466,5430,19,50.0,0.0,35.0,,1098.0,1956.0,22532.0,852043,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,31622,215,31357,,670781,688757,59773,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Kabeerdham,7,0,9,,646,3480,5259,40,51.0,0.0,32.0,,2572.0,11810.0,14918.0,584667,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,24957,269,24637,,638865,533074,30087,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Kondagaon,1,0,1,,213,846,6540,1,6.0,0.0,1.0,,658.0,5693.0,15227.0,578326,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,15916,102,15808,,477188,451143,28832,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Korba,68,0,15,,1429,5821,27845,31,252.0,0.0,92.0,,3340.0,12272.0,54122.0,1206563,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,63450,600,62598,,974430,839846,80276,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Koriya,5,0,4,,123,462,11257,10,52.0,0.0,37.0,,492.0,2085.0,24358.0,659039,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,29641,181,29408,,500941,501309,41767,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Mahasamund,24,0,9,,387,437,11465,13,103.0,0.0,38.0,,2106.0,4036.0,51438.0,1032275,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,33212,375,32724,,904925,998415,106779,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Mungeli,5,0,20,,341,1608,5223,25,54.0,0.0,54.0,,3209.0,13282.0,42703.0,701707,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,26153,170,25916,,526619,406141,63268,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Narayanpur,13,0,3,,86,16,259,0,31.0,0.0,3.0,,525.0,262.0,1297.0,140206,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,4998,14,4953,,98714,86122,8191,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
2022-07-21,CT,700,7,400,0,12866,43602,270093,1149,3554.0,9.0,2181.0,,59989.0,201192.0,1002293.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-07-21 22:55:38.634337,28724000,2022-07-21 22:55:35.372793,https://twitter.com/HealthCgGov,,1161254,14054,1143604,,20947690,19290067,1875449,0,0.0,0.0
