Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Ariyalur,5,0,6,,56,103,2479,46,52.0,0.0,29.0,,369.0,371.0,10840.0,752481,,,,20033,267,19714,,699217,694073,19784,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Chengalpattu,268,0,353,,769,982,2784,2701,2172.0,0.0,2918.0,,4731.0,5550.0,18780.0,2556244,,,,247355,2658,242515,,1836888,1479247,96728,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Chennai,542,0,682,,861,2019,4329,7358,4152.0,0.0,4984.0,,8431.0,12106.0,36254.0,7100000,,,,778578,9069,763990,,6235436,5196612,409537,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Coimbatore,179,1,157,,419,2807,3693,915,1178.0,1.0,894.0,,4809.0,13367.0,22034.0,3472578,,,,334192,2618,330401,,3226415,2709422,133830,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Cuddalore,29,0,21,,103,282,2193,117,208.0,0.0,148.0,,735.0,1447.0,10988.0,2600880,,,,74816,895,73709,,2407467,2334808,66781,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Dharmapuri,11,0,6,,7117,3172,1512,43,62.0,0.0,72.0,,38772.0,10675.0,5947.0,1502900,,,,36393,283,36051,,1177211,1008106,20141,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Dindigul,30,0,24,,302,833,2909,67,246.0,0.0,147.0,,1008.0,4193.0,15335.0,2161367,,,,37962,665,37062,,1921348,1788655,66363,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Erode,53,0,29,,86,3450,3332,220,302.0,0.0,246.0,,698.0,21662.0,14974.0,2259608,,,,133597,734,132552,,1792177,1558968,50400,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Kallakurichi,10,0,13,,200,507,1282,85,62.0,0.0,99.0,,884.0,1783.0,5054.0,1370281,,,,36763,215,36509,,1215611,1262115,18961,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
2022-07-21,TN,2093,1,2290,34662,23167,53217,76985,18414,15542.0,3.0,16893.0,234067.0,141238.0,335718.0,423998.0,Kancheepuram,51,0,91,,91,355,1132,630,413.0,0.0,582.0,,805.0,3305.0,5264.0,1166401,,,,96792,1302,95116,,906172,707239,21733,0,2022-07-21T23:55:51.702891+05:30,75695000,,,,3526351,38031,3471816,67821272,60122450,53839748,2084489,0,0.0,0.0
