Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Chhatarpur,,,,,11,12,1346,,,,,,91.0,198.0,5749.0,1762857,,,,,,,,1357573,1301251,41675,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Chhindwara,,,,,49,833,4979,,,,,,373.0,4784.0,23817.0,2090306,,,,,,,,1881289,1882266,100240,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Damoh,,,,,39,87,3445,,,,,,144.0,229.0,13950.0,1263703,,,,,,,,1030793,1043437,72751,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Datia,,,,,7,14,1125,,,,,,110.0,94.0,4623.0,786375,,,,,,,,659812,647783,21040,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Dewas,,,,,42,399,4416,,,,,,282.0,1446.0,22324.0,1563107,,,,,,,,1263479,1221020,55580,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Dhar,,,,,51,135,3945,,,,,,215.0,947.0,11895.0,2184672,,,,,,,,1758695,1722585,53249,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Dindori,,,,,0,16,5266,,,,,,30.0,327.0,23193.0,704218,,,,,,,,581473,598645,65786,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Guna,,,,,8,8,474,,,,,,72.0,69.0,3569.0,1240938,,,,,,,,1005304,979812,25314,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Gwalior,,,,,47,104,1146,,,,,,226.0,776.0,8591.0,2030543,,,,,,,,1783667,1661839,87752,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Harda,,,,,20,198,1084,,,,,,79.0,310.0,3442.0,570302,,,,,,,,477539,436442,19682,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Hoshangabad,,,,,181,159,5905,,,,,,358.0,371.0,12110.0,1240975,,,,,,,,1031909,1006185,59960,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Indore,,,,,114,270,12093,,,,,,672.0,1368.0,56057.0,3272335,,,,,,,,3455737,3180680,235451,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Jabalpur,,,,,48,175,5664,,,,,,365.0,1078.0,22218.0,2460714,,,,,,,,2229867,2205451,131340,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Jhabua,,,,,26,269,4154,,,,,,142.0,2348.0,16501.0,1024091,,,,,,,,791518,724493,37690,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Katni,,,,,4,293,1536,,,,,,46.0,604.0,3592.0,1291684,,,,,,,,1010697,978092,35344,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Khandwa,,,,,18,204,3583,,,,,,140.0,857.0,9735.0,1309443,,,,,,,,1065473,1034810,46061,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Khargone,,,,,54,20,4294,,,,,,204.0,779.0,12772.0,1872413,,,,,,,,1495511,1475460,39538,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Mandla,,,,,23,264,4069,,,,,,165.0,2856.0,11716.0,1053522,,,,,,,,819891,795228,34817,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Mandsaur,,,,,27,84,2793,,,,,,188.0,1434.0,19818.0,1339832,,,,,,,,1118036,1121535,86977,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Morena,,,,,74,30,14559,,,,,,428.0,353.0,19560.0,1965137,,,,,,,,1623687,1640217,148525,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Narsinghpur,,,,,71,459,3527,,,,,,231.0,1654.0,10308.0,1092141,,,,,,,,928961,872216,35792,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Neemuch,,,,,29,432,1744,,,,,,144.0,1013.0,7192.0,825958,,,,,,,,686961,677584,36964,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Panna,,,,,12,4,3090,,,,,,697.0,27.0,11147.0,1016028,,,,,,,,802547,850745,38659,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Raisen,,,,,25,56,1537,,,,,,67.0,147.0,2867.0,1331699,,,,,,,,1063332,1007149,31709,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Rajgarh,,,,,18,86,1669,,,,,,367.0,1072.0,20879.0,1546541,,,,,,,,1222076,1142650,49120,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Ratlam,,,,,49,79,5988,,,,,,199.0,476.0,16679.0,1454483,,,,,,,,1209108,1181565,63608,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Rewa,,,,,87,62,193,,,,,,304.0,284.0,2132.0,2363744,,,,,,,,1957660,1903244,58654,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Sagar,,,,,65,13100,5818,,,,,,455.0,26872.0,28795.0,2378295,,,,,,,,1930899,1871091,118499,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Satna,,,,,24,1139,4453,,,,,,186.0,10125.0,9344.0,2228619,,,,,,,,1810046,1768897,54728,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Sehore,,,,,25,123,1610,,,,,,121.0,522.0,6755.0,1311008,,,,,,,,1092210,994032,50185,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Seoni,,,,,17,1030,1079,,,,,,80.0,5438.0,5555.0,1378876,,,,,,,,1156152,1161860,64615,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Shahdol,,,,,30,424,997,,,,,,265.0,761.0,5042.0,1064989,,,,,,,,870349,829737,27528,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Shajapur,,,,,1001,104,2209,,,,,,1617.0,504.0,11143.0,1512353,,,,,,,,765981,738249,61354,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Sheopur,,,,,6,15,1087,,,,,,32.0,50.0,4720.0,687952,,,,,,,,500180,494376,22841,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Shivpuri,,,,,7,268,1201,,,,,,13.0,361.0,2513.0,1725818,,,,,,,,1353829,1306351,33436,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Sidhi,,,,,4,556,3336,,,,,,36.0,3488.0,8214.0,1126515,,,,,,,,888135,884259,40645,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Singrauli,,,,,25,1049,1720,,,,,,147.0,1669.0,7501.0,1178132,,,,,,,,953501,843400,31845,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Tikamgarh,,,,,44,1991,10009,,,,,,263.0,9105.0,19165.0,1444920,,,,,,,,1138714,1115284,64007,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Ujjain,,,,,34,57,2616,,,,,,237.0,813.0,12929.0,1986864,,,,,,,,1678123,1586960,82025,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Umaria,,,,,21,161,3708,,,,,,121.0,468.0,5234.0,643579,,,,,,,,537795,525313,26340,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Unknown,312.0,0.0,161.0,,0,0,0,805.0,1468.0,0.0,962.0,,0.0,0.0,0.0,0,,,,1047577.0,10746.0,1035397.0,,0,0,0,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
2022-07-21,MP,312,0,161,0,3173,33206,181258,805,1468.0,0.0,962.0,,12394.0,104577.0,632446.0,Vidisha,,,,,49,246,5161,,,,,,177.0,531.0,9147.0,1458212,,,,,,,,1151062,1087375,40631,0,2022-07-22 11:55:23.914905,82232000,,,,1047577,10746,1035397,,60488772,58386257,2956678,0,0.0,0.0
