Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Alipurduar,0,0,0,,82,174,4525,0,0.0,0.0,0.0,,1055.0,2917.0,31568.0,1700000,,,,18947,110,18784,,1217429,1112098,73971,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Bankura,0,0,0,,99,341,11997,0,0.0,0.0,0.0,,1241.0,4096.0,74480.0,3596292,,,,43926,286,43576,,2932285,2624866,240022,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Birbhum,0,0,0,,84,322,4956,0,0.0,0.0,0.0,,1385.0,4679.0,60713.0,3502387,,,,57741,351,57326,,1630245,1400211,138521,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Cooch Behar,0,0,0,,256,1593,8902,0,0.0,0.0,0.0,,2615.0,16924.0,73690.0,2822780,,,,33972,106,33836,,2254682,1954430,147599,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Dakshin Dinajpur,0,0,0,,209,457,9396,0,0.0,0.0,0.0,,1389.0,4437.0,61219.0,1670931,,,,23105,193,22876,,1285460,1222299,121917,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Darjeeling,0,0,0,,193,284,8205,0,0.0,0.0,0.0,,1262.0,2880.0,37382.0,1842034,,,,69057,599,68391,,1580574,1446884,154518,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Hooghly,0,0,0,,354,579,27883,0,0.0,0.0,0.0,,2573.0,3474.0,143085.0,5520389,,,,107974,1119,106785,,4256714,4279636,447548,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Howrah,0,0,0,,147,235,9943,0,0.0,0.0,0.0,,2323.0,3763.0,92134.0,4841638,,,,125066,1640,123342,,3679562,3408917,371807,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Jalpaiguri,0,0,0,,118,625,6348,0,0.0,0.0,0.0,,2003.0,5665.0,61492.0,3869675,,,,49622,648,48916,,1748322,1510828,119569,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
2022-07-21,WB,2486,6,3124,15311,5099,20079,284166,13406,17198.0,40.0,18259.0,101263.0,66448.0,224130.0,2149443.0,Jhargram,0,0,0,,80,170,4077,0,0.0,0.0,0.0,,1959.0,3058.0,22879.0,1136548,,,,15553,31,15506,,914264,791163,53467,0,2022-07-22 11:55:23.914905,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-19,2079491,21300,2030436,25851849,73268990,65825721,6646039,0,0.0,0.0
