Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Andhra Pradesh,11,0,9,0,1,0,0,499,75.0,0.0,194.0,0.0,9.0,4.0,4.0,52221000,0,0,0,2340629,14733,2325812,0,44704273,47578738,18673956,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Arunachal Pradesh,1,0,0,0,0,0,0,7,44.0,0.0,16.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66962,296,66622,0,961348,821819,141417,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Assam,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746122,8035,738080,0,24813012,22150253,3372511,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Bihar,56,0,124,0,0,0,4,963,549.0,2.0,878.0,0.0,30.0,13.0,706.0,119520000,0,0,0,854668,12313,841886,0,73485079,67912082,15888601,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Chandigarh,11,0,24,0,0,0,0,329,85.0,0.0,243.0,0.0,8.0,5.0,40.0,1179000,0,0,0,100619,1185,99349,0,1185667,991025,114417,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Chhattisgarh,24,1,53,0,0,3,0,3120,902.0,5.0,2521.0,0.0,30.0,7.0,0.0,28724000,0,0,0,1186823,14183,1171761,0,21267744,20343701,7556271,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Delhi,119,3,293,0,5,5,4,10145,1393.0,14.0,3490.0,0.0,60.0,77.0,61.0,19814000,0,0,0,2040115,26644,2012551,0,18297086,15717025,3393153,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
2023-05-07,TT,1839,12,3861,73760,43,86,290,71667,21798.0,145.0,43721.0,1004168.0,788.0,954.0,11617.0,Goa,14,0,19,0,0,0,0,478,247.0,0.0,357.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262656,4014,258395,0,1440045,1295735,138695,0,2023-05-08 16:00:02.999720,1332900000,2023-05-07 00:00:00,https://www.icmr.gov.in/,0,44971469,531692,44414599,927765066,1027405738,951969142,227277789,0,0.0,0.0
