Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Bilaspur,0,0,0,,12,33,2890,105,14.0,0.0,33.0,0.0,75.0,228.0,16771.0,382056,,,,19845,97,19687,,367031,361871,166787,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-1.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Chamba,0,0,0,,13,45,910,41,3.0,0.0,13.0,0.0,102.0,301.0,5904.0,518844,,,,18144,179,17948,,435199,415099,98756,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-2.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Hamirpur,0,0,0,,20,60,1877,148,30.0,0.0,34.0,0.0,97.0,329.0,11313.0,454293,,,,25591,333,25182,,433340,416288,184727,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-1.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Kangra,0,0,0,,91,168,7000,441,63.0,0.0,97.0,0.0,497.0,1008.0,33654.0,1507223,,,,70309,1264,68825,,1370632,1328425,475337,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-7.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Kinnaur,0,0,0,,1,4,186,80,11.0,0.0,5.0,0.0,14.0,48.0,713.0,84298,,,,5061,41,4985,,86565,76127,36640,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-1.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Kullu,0,0,0,,5,24,460,84,18.0,1.0,21.0,0.0,50.0,187.0,4513.0,437474,,,,13196,164,12982,,412918,384958,118317,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-2.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Lahaul and Spiti,0,0,0,,9,11,0,15,5.0,0.0,14.0,0.0,11.0,11.0,42.0,31528,,,,3496,18,3459,,34335,28009,13430,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-1.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Mandi,0,0,0,,17,104,2752,208,16.0,0.0,45.0,0.0,94.0,462.0,13188.0,999518,,,,42846,512,42226,,895636,848920,263701,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-7.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Shimla,0,0,0,,28,78,1319,292,38.0,0.0,55.0,0.0,336.0,750.0,8171.0,813384,,,,39767,727,38922,,786233,736852,143900,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-1.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Sirmaur,0,0,0,,32,68,862,103,7.0,0.0,44.0,0.0,147.0,483.0,3525.0,530164,,,,21157,226,20872,,502104,474307,120742,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-2.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Solan,0,0,0,,168,181,648,108,14.0,0.0,25.0,0.0,453.0,856.0,5710.0,576670,,,,31908,338,31522,,799382,722522,137667,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-1.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Una,0,0,0,,15,29,1284,108,6.0,0.0,20.0,0.0,117.0,176.0,6668.0,521057,,,,19784,283,19468,,502746,492530,159770,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,-20.0,-7.0
2022-09-06,HP,72,0,99,0,411,805,20188,1733,534.0,21.0,1018.0,0,1993.0,4839.0,110172.0,Unknown,72,0,99,,0,0,0,0,,,,,,,,0,,,,309,20,612,,0,0,0,0,2022-09-07 11:55:26.740310,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-04,311413,4202,306690,,6626121,6285908,1919774,0,,
