,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-06,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41170.0,369.0,40787.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
1,2022-09-06,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117130.0,1783.0,115279.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,2.0,42.0
2,2022-09-06,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101583.0,1006.0,100526.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,2.0,42.0
3,2022-09-06,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80243.0,910.0,79271.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
4,2022-09-06,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1867191.0,16982.0,1847212.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,1.0,42.0
5,2022-09-06,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30025.0,420.0,29600.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,4.0,42.0
6,2022-09-06,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44273.0,528.0,43665.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,11.0,42.0
7,2022-09-06,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55998.0,462.0,55519.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,1.0,42.0
8,2022-09-06,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57906.0,407.0,57449.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
9,2022-09-06,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46536.0,240.0,46283.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
10,2022-09-06,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136796.0,1849.0,134842.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,10.0,42.0
11,2022-09-06,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58123.0,627.0,57487.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
12,2022-09-06,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86039.0,1406.0,84592.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,7.0,42.0
13,2022-09-06,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30681.0,338.0,30340.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
14,2022-09-06,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145462.0,1308.0,144072.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,2.0,42.0
15,2022-09-06,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27138.0,674.0,26459.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
16,2022-09-06,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77423.0,886.0,76489.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
17,2022-09-06,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50193.0,352.0,49691.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,1.0,42.0
18,2022-09-06,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63975.0,667.0,63254.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
19,2022-09-06,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41552.0,543.0,41002.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
20,2022-09-06,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102296.0,711.0,101546.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
21,2022-09-06,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233041.0,2566.0,230193.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
22,2022-09-06,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46209.0,369.0,45808.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
23,2022-09-06,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30515.0,348.0,30105.0,,2022-09-07T13:03:50.027759+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,0.0,42.0
