Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Angul,0,0,1,,239,925,6884,5,2.0,0.0,11.0,,893.0,3671.0,34167.0,1271703,,,,48149,419,47725,,1002703,891603,331618,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Balangir,5,0,14,,110,598,4240,98,35.0,0.0,90.0,,483.0,2527.0,19083.0,1648574,,,,30012,131,29838,,1354813,1154215,254849,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Balasore,0,0,0,,71,196,4821,39,29.0,0.0,27.0,,562.0,1199.0,43177.0,2317419,,,,49685,363,49288,,1900516,1866395,500144,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Bargarh,3,0,10,,58,172,1743,76,30.0,0.0,64.0,,209.0,562.0,5097.0,1478833,,,,35472,353,35086,,1190995,1037085,184892,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Bhadrak,3,0,0,,119,202,3569,14,15.0,1.0,10.0,,1847.0,3333.0,53707.0,1506522,,,,29809,177,29612,,1367064,1284855,407207,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Boudh,5,0,0,,123,294,1670,72,13.0,0.0,53.0,,306.0,1142.0,3546.0,439917,,,,15142,113,15017,,346645,307147,50294,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Cuttack,27,1,28,,219,597,9788,101,137.0,1.0,154.0,,764.0,2489.0,37964.0,2618708,,,,117226,913,116202,,1939077,1764105,471526,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Deogarh,2,0,2,,50,77,1917,26,12.0,0.0,18.0,,200.0,491.0,9294.0,312164,,,,8810,53,8747,,291624,266830,84690,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Dhenkanal,0,0,0,,331,508,4441,2,3.0,0.0,1.0,,1184.0,2142.0,22038.0,1192948,,,,22444,265,22176,,992172,902666,266060,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Gajapati,1,0,0,,136,217,2113,35,3.0,0.0,15.0,,768.0,1261.0,12968.0,575880,,,,13438,83,13351,,447542,434038,97818,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Ganjam,2,0,2,,208,740,14762,13,13.0,0.0,7.0,,1097.0,3562.0,80150.0,3520151,,,,36909,513,36379,,3017723,2921789,911769,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Jagatsinghpur,7,0,3,,3,48,3680,13,28.0,0.0,13.0,,130.0,984.0,58778.0,1136604,,,,32523,344,32150,,867415,874637,388943,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
2022-09-06,OR,231,1,289,12575,4410,13691,151423,2163,1493.0,7.0,1877.0,94653.0,19103.0,65214.0,821851.0,Jajpur,7,0,8,,121,409,7759,45,47.0,1.0,38.0,,393.0,1211.0,28987.0,1826275,,,,51054,202,50790,,1583158,1556203,365434,0,2022-09-06 23:55:43.495121,43671000,2022-09-06 23:55:43.496136,,,1328875,9182,1318351,33258238,35152470,32694662,8666097,0,0.0,0.0
