Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Alappuzha,0.0,0.0,0.0,,34,70,96,9247.0,0.0,0.0,0.0,,102.0,320.0,1583.0,2121943,,,,409884.0,5269.0,404228.0,,1739111,1627508,257829,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Ernakulam,0.0,0.0,0.0,,40,172,454,2572.0,0.0,0.0,0.0,,246.0,954.0,2317.0,3279860,,,,938985.0,8517.0,927971.0,,3313326,2844679,351906,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Idukki,0.0,0.0,0.0,,11,43,28,402.0,0.0,0.0,0.0,,47.0,194.0,221.0,1107453,,,,215366.0,1551.0,213533.0,,961930,812551,71762,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Kannur,0.0,0.0,0.0,,36,125,344,155.0,0.0,0.0,0.0,,181.0,616.0,1218.0,2525637,,,,352489.0,4477.0,347937.0,,2173009,1928127,200192,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Kasaragod,0.0,0.0,0.0,,0,1,3,73.0,0.0,0.0,0.0,,37.0,176.0,181.0,1302600,,,,168164.0,1400.0,166706.0,,1059201,889696,62019,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Kollam,0.0,0.0,0.0,,33,129,286,634.0,0.0,0.0,0.0,,149.0,545.0,1138.0,2629703,,,,527683.0,6638.0,520800.0,,2231173,1947190,222963,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Kottayam,0.0,0.0,0.0,,38,118,452,1135.0,0.0,0.0,0.0,,109.0,363.0,1019.0,1979384,,,,473510.0,4660.0,467879.0,,1680234,1490643,190507,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Kozhikode,0.0,0.0,0.0,,21,54,92,323.0,0.0,0.0,0.0,,231.0,861.0,1051.0,3089543,,,,684156.0,6467.0,677545.0,,2701688,2243284,194713,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Malappuram,0.0,0.0,0.0,,28,111,119,169.0,0.0,0.0,0.0,,258.0,1116.0,2289.0,4110956,,,,651196.0,6474.0,644382.0,,3461189,2708512,179638,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,0.0,0.0
2022-09-06,KL,1154,12,1077,0,383,1261,3063,7459,9572.0,52.0,7768.0,0.0,2343.0,7880.0,15235.0,Other State,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-04,6763720,70871,6682700,49030651,29121144,25178265,2940728,0,,
