Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Balod,4,0,3,,27,144,909,64,27.0,0.0,25.0,,374.0,1989.0,6686.0,826165,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,30362,415,29920,,686222,597094,216223,0,2022-09-06 22:55:38.684134,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Baloda Bazar,5,0,1,,5,70,367,42,23.0,0.0,14.0,,188.0,753.0,3252.0,1305343,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,46127,500,45604,,999040,839517,127543,0,2022-09-06 22:55:38.684142,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Balrampur,2,0,11,,0,0,53,86,35.0,0.0,50.0,,26.0,26.0,372.0,598855,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,22756,122,22599,,665286,661301,184167,0,2022-09-06 22:55:38.684160,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Bametara,5,0,4,,48,261,1638,44,25.0,0.0,24.0,,196.0,816.0,4613.0,197035,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,22531,249,22259,,655797,553445,136645,0,2022-09-06 22:55:38.684136,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Bastar,1,0,8,,6,390,954,24,8.0,0.0,17.0,,567.0,5371.0,31402.0,1302253,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,24639,201,24430,,646216,702882,300769,0,2022-09-06 22:55:38.684163,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Bijapur,0,0,0,,83,190,213,27,4.0,0.0,5.0,,742.0,804.0,692.0,229832,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,9872,58,9810,,149207,103792,20242,0,2022-09-06 22:55:38.684171,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Bilaspur,3,0,3,,75,164,1489,55,21.0,0.0,37.0,,458.0,977.0,11399.0,1961922,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,77226,1243,75962,,1397917,1384467,305738,0,2022-09-06 22:55:38.684148,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Dakshin Bastar Dantewada,3,0,1,,4,4,198,5,4.0,0.0,9.0,,59.0,43.0,777.0,533638,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,12256,28,12224,,220341,238618,40440,0,2022-09-06 22:55:38.684165,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Dhamtari,4,0,13,,15,252,979,92,30.0,0.0,58.0,,86.0,826.0,4142.0,799199,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,32510,564,31916,,662224,634495,179321,0,2022-09-06 22:55:38.684141,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Durg,14,1,22,,138,316,642,183,108.0,2.0,121.0,,687.0,2219.0,4867.0,3343079,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,119374,1909,117357,,1388740,1329644,298836,0,2022-09-06 22:55:38.684119,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Gariaband,0,0,4,,114,639,1741,38,8.0,0.0,10.0,,550.0,3834.0,6312.0,597653,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,20718,196,20514,,478347,405242,108513,0,2022-09-06 22:55:38.684146,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Gaurela Pendra Marwahi,2,0,10,,12,62,180,54,14.0,0.0,50.0,,81.0,249.0,539.0,0,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,13547,149,13376,,249066,176824,20221,0,2022-09-06 22:55:38.684155,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Janjgir Champa,2,0,4,,98,817,1760,7,19.0,0.0,11.0,,719.0,4283.0,14434.0,1620632,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,64104,866,63219,,1252034,1003532,207071,0,2022-09-06 22:55:38.684152,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Jashpur,4,0,2,,36,24,2361,33,18.0,0.0,21.0,,332.0,493.0,17096.0,852043,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,31982,215,31746,,676215,698473,342251,0,2022-09-06 22:55:38.684161,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Kabeerdham,1,0,1,,6,66,241,16,11.0,0.0,19.0,,507.0,1422.0,7568.0,584667,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,25110,269,24830,,647585,578110,151048,0,2022-09-06 22:55:38.684137,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Kondagaon,0,0,3,,15,97,2844,50,4.0,0.0,20.0,,152.0,1521.0,11138.0,578326,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,16098,102,15992,,481493,482972,187335,0,2022-09-06 22:55:38.684164,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Korba,1,0,4,,30,239,2123,56,9.0,0.0,15.0,,776.0,3022.0,11564.0,1206563,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,63922,603,63310,,984612,876072,230963,0,2022-09-06 22:55:38.684151,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Koriya,0,0,11,,1,40,1064,36,17.0,0.0,34.0,,181.0,229.0,11196.0,659039,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,29894,181,29696,,503670,509549,177969,0,2022-09-06 22:55:38.684157,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Mahasamund,6,0,8,,175,392,3652,45,28.0,0.0,32.0,,776.0,2045.0,19425.0,1032275,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,33766,378,33356,,918224,1015592,362566,0,2022-09-06 22:55:38.684144,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Mungeli,4,0,0,,20,160,507,4,13.0,0.0,7.0,,155.0,708.0,2460.0,701707,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,26237,170,26052,,528310,414639,91316,0,2022-09-06 22:55:38.684153,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Narayanpur,10,0,0,,3,216,171,29,11.0,0.0,5.0,,58.0,1175.0,877.0,140206,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,5077,14,5052,,101066,94814,16789,0,2022-09-06 22:55:38.684169,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-09-06 22:55:38.684172,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
2022-09-06,CT,99,2,194,0,1650,6347,39082,1514,702.0,6.0,943.0,,11883.0,47131.0,257006.0,Raigarh,0,0,8,,86,132,3730,28,19.0,1.0,28.0,,307.0,588.0,14633.0,1493627,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,74225,1001,73201,,1235477,1428842,339217,0,2022-09-06 22:55:38.684149,28724000,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,,21181872,20021779,5809618,0,0.0,0.0
