Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-06,JK,Srinagar,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,109862,912,108775,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Baramulla,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,41497,304,41035,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Budgam,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,36583,237,36322,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Pulwama,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,18858,201,18634,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Kupwara,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,23053,174,22846,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Anantnag,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,23325,219,23080,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Bandipora,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,14138,119,14006,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Ganderbal,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Kulgam,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,16910,121,16736,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Shopiyan,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,6377,60,6309,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Jammu,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,81096,1235,79746,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Udhampur,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,15257,149,15103,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Rajouri,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,13102,250,12848,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Doda,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,11855,144,11694,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Kathua,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,11790,169,11619,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Samba,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,9362,128,9184,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Kishtwar,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,6210,46,6157,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Punch,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,7945,111,7827,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Ramban,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,8444,69,8366,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
2022-09-06,JK,Reasi,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8687,,2022-09-06 19:55:54.488220,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079
