Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Amritsar,5,0,11,,70,208,276,138,56.0,0.0,99.0,,573.0,1542.0,2836.0,2490891,,,,60890,1846,58990,,2088849,1800203,129184,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Barnala,2,0,1,,4,36,208,17,12.0,0.0,13.0,,88.0,394.0,1792.0,596294,,,,7704,362,7332,,503419,481791,15486,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Bathinda,8,0,2,,110,276,255,114,94.0,0.0,81.0,,983.0,1916.0,1586.0,1388859,,,,52324,1426,50808,,1215048,836455,40663,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Faridkot,1,0,0,,4,104,601,37,10.0,0.0,13.0,,44.0,261.0,3721.0,618008,,,,17210,414,16790,,525444,509230,63111,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Fatehgarh Sahib,1,0,2,,7,22,59,62,17.0,0.0,9.0,,44.0,457.0,436.0,599814,,,,12590,437,12138,,517690,478193,14685,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Fazilka,0,0,8,,158,257,63,54,28.0,0.0,45.0,,644.0,946.0,603.0,1180483,,,,23875,621,23234,,862218,701373,32384,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Ferozepur,7,0,4,,36,187,734,33,17.0,0.0,30.0,,295.0,765.0,2532.0,2026831,,,,18346,540,17784,,834363,619575,39740,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Gurdaspur,2,1,1,,56,183,703,25,8.0,2.0,25.0,,194.0,1146.0,5162.0,2299026,,,,27262,869,26378,,1444212,1466042,129352,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Hoshiarpur,3,0,13,,131,248,1453,77,54.0,1.0,80.0,,600.0,2660.0,11448.0,1582793,,,,42354,1416,40896,,1273557,1221755,169448,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
2022-09-06,PB,87,3,133,9308,1605,5336,10370,1889,695.0,8.0,1184.0,67156.0,8798.0,30330.0,68777.0,Jalandhar,3,2,8,,97,266,428,232,56.0,4.0,142.0,,422.0,2485.0,4847.0,2181753,,,,80978,1973,78951,,1952335,1879554,193388,0,2022-09-19T13:02:58.249096+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,24114398,20856923,1632050,0,0.0,0.0
