Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Ambala,9,0,11,,36,113,152,139,54.0,0.0,87.0,,181.0,540.0,836.0,1136784,,,,42752.0,542,42155,,1065625,1044046,92939,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Bhiwani,3,0,2,,6,33,329,54,26.0,0.0,48.0,,32.0,310.0,1269.0,1629109,,,,27123.0,667,26432,,925585,875335,74578,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Dadri,1,0,6,,0,0,0,131,29.0,1.0,62.0,,0.0,0.0,0.0,0,,,,8014.0,147,7849,,0,0,0,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Faridabad,15,0,23,,62,130,586,510,108.0,0.0,245.0,,352.0,768.0,3603.0,1798954,,,,135476.0,741,134642,,2173376,1818374,179443,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Fatehabad,2,0,3,,3,8,32,19,6.0,1.0,24.0,,72.0,158.0,418.0,941522,,,,20284.0,500,19778,,708226,487649,15829,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Gurugram,62,0,99,,153,391,1551,2697,634.0,2.0,1001.0,,727.0,1886.0,10873.0,1514085,,,,299383.0,1023,298087,,2754849,2466101,463495,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Hisar,10,0,5,,249,78,208,146,61.0,0.0,105.0,,2234.0,2266.0,3252.0,1742815,,,,63777.0,1179,62552,,1343641,1030884,53841,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Jhajjar,1,0,6,,11,26,183,95,22.0,0.0,44.0,,110.0,190.0,736.0,956907,,,,24075.0,353,23705,,875657,702890,50589,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Jind,2,0,4,,2,101,239,88,14.0,0.0,38.0,,67.0,350.0,1257.0,1332042,,,,25375.0,542,24817,,971465,766574,36088,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
2022-09-06,HR,159.0,1,230,11006,932,3059,7305,5009.0,1292.0,6.0,2253.0,74794.0,5766.0,16063.0,47289.0,Kaithal,1,0,2,,20,115,1133,82,20.0,0.0,31.0,,126.0,615.0,6078.0,1072861,,,,15173.0,374,14779,,917456,857492,106165,0,2022-09-06T23:55:37.421186+05:30,28672000,,,,1053170.0,10689,1041666,18968648,23652527,19773273,1804704,0,0.0,0.0
