Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Dimapur,0.0,0.0,0.0,,28,40,51,0.0,0.0,0.0,0.0,,67.0,128.0,320.0,379769,,,,17295.0,475.0,15742.0,,339372,274873,21545,1079,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Kiphire,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,7.0,23.0,55.0,74033,,,,274.0,9.0,264.0,,25434,17223,1898,1,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Kohima,0.0,0.0,0.0,,17,34,26,0.0,0.0,0.0,0.0,,85.0,92.0,182.0,270063,,,,10048.0,131.0,9681.0,,129769,109557,9969,238,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,27.0,193.0,50593,,,,314.0,2.0,294.0,,25385,20089,1407,18,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Mokokchung,0.0,0.0,0.0,,2,10,24,0.0,0.0,0.0,0.0,,10.0,57.0,250.0,193171,,,,2491.0,59.0,2361.0,,84688,75619,6862,72,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Mon,0.0,0.0,0.0,,1,0,10,0.0,0.0,0.0,0.0,,52.0,132.0,420.0,259604,,,,1175.0,15.0,1138.0,,93567,73264,3807,22,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Peren,0.0,0.0,0.0,,7,18,10,0.0,0.0,0.0,0.0,,11.0,42.0,24.0,163294,,,,984.0,6.0,957.0,,28511,21051,2496,21,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Phek,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,2.0,11.0,46.0,163294,,,,636.0,19.0,608.0,,46042,34689,2970,9,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,35.0,41.0,414801,,,,1194.0,14.0,1178.0,,54917,43908,3605,3,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Unknown,1.0,0.0,1.0,,0,0,0,24.0,23.0,2.0,14.0,,0.0,0.0,0.0,0,,,,433.0,22.0,1886.0,,0,0,0,-1493,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Wokha,0.0,0.0,0.0,,3,14,2,0.0,0.0,0.0,0.0,,12.0,22.0,51.0,166239,,,,456.0,11.0,423.0,,44985,34507,1492,18,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
2022-09-06,NL,1,0,1,0,58,118,127,24,23.0,2.0,14.0,0.0,300.0,608.0,1610.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,39.0,28.0,141014,,,,630.0,16.0,599.0,,48003,33614,1689,12,2022-09-07 11:55:26.740310,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-04,35930,779,33638,473686,920673,738394,57740,1493,0.0,0.0
