Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Anantapur,0.0,0.0,0.0,,0,15,7044,0.0,0.0,0.0,0.0,,315.0,113.0,87895.0,4083315,,,,177612.0,0.0,0.0,,3638178,3999065,1173706,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Chittoor,0.0,0.0,0.0,,30,21,7152,0.0,0.0,0.0,0.0,,275.0,178.0,69923.0,4170468,,,,272394.0,0.0,0.0,,3837703,4153355,1255706,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,East Godavari,0.0,0.0,0.0,,92,256,15096,0.0,0.0,0.0,0.0,,902.0,511.0,115351.0,5151549,,,,316586.0,0.0,0.0,,4679374,4826584,1397833,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
2022-09-06,AP,66,0,81,0,314,654,105435,1080,478.0,0.0,663.0,0.0,2875.0,4140.0,986547.0,Guntur,0.0,0.0,0.0,,34,81,4237,0.0,0.0,0.0,0.0,,234.0,1395.0,69473.0,4889230,,,,203244.0,0.0,0.0,,4487495,4775577,1290455,0,2022-09-07 11:55:26.740310,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-04,2337326,14733,2322095,33535691,44684458,47547792,14558394,0,0.0,0.0
