Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Baksa,,,,,56,29,90,,,,,,183.0,431.0,812.0,953773,,,,,,,,698880,619849,38004,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Barpeta,,,,,33,76,344,,,,,,244.0,518.0,2653.0,1693190,,,,,,,,1323801,1241644,126663,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Biswanath,,,,,9,1,8,,,,,,61.0,71.0,296.0,612491,,,,,,,,578357,492511,54235,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Bongaigaon,,,,,26,70,1517,,,,,,278.0,679.0,9008.0,732639,,,,,,,,602541,544514,122059,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Cachar,,,,,110,115,1479,,,,,,883.0,1465.0,7176.0,1736319,,,,,,,,1321441,1300867,164887,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Charaideo,,,,,1,10,29,,,,,,46.0,237.0,488.0,0,,,,,,,,376881,305715,24775,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Chirang,,,,,22,82,168,,,,,,260.0,424.0,848.0,481818,,,,,,,,357337,287171,40481,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Darrang,,,,,5,19,323,,,,,,144.0,265.0,3436.0,908090,,,,,,,,713677,600364,112994,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Dhemaji,,,,,10,33,139,,,,,,405.0,1132.0,1892.0,688077,,,,,,,,545678,490269,58993,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Dhubri,,,,,13,16,179,,,,,,1403.0,707.0,2023.0,1948632,,,,,,,,1159466,1032086,105575,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Dibrugarh,,,,,9,52,275,,,,,,285.0,985.0,2367.0,1327748,,,,,,,,1110060,1006703,158907,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Dima Hasao,,,,,5,6,6,,,,,,22.0,58.0,277.0,213529,,,,,,,,156967,122975,17886,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Goalpara,,,,,8,32,273,,,,,,200.0,591.0,2571.0,1008959,,,,,,,,799773,695821,91127,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Golaghat,,,,,4,43,31,,,,,,91.0,438.0,542.0,1058674,,,,,,,,882809,814654,60068,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Hailakandi,,,,,34,45,294,,,,,,434.0,793.0,2375.0,659260,,,,,,,,503058,439311,95573,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Hojai,,,,,61,90,928,,,,,,310.0,624.0,2733.0,931218,,,,,,,,737716,646376,85560,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Jorhat,,,,,2,10,79,,,,,,59.0,130.0,1061.0,1091295,,,,,,,,795078,694605,116766,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Kamrup,,,,,43,62,187,,,,,,455.0,1167.0,3390.0,1517202,,,,,,,,1339354,1183067,158566,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Kamrup Metropolitan,,,,,6,39,498,,,,,,178.0,478.0,5137.0,1260419,,,,,,,,1451596,1368915,309735,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Karbi Anglong,,,,,2,6,127,,,,,,17.0,110.0,616.0,965280,,,,,,,,456719,422904,45692,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Karimganj,,,,,82,107,140,,,,,,989.0,1080.0,413.0,1217002,,,,,,,,835698,768312,179547,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Kokrajhar,,,,,137,49,338,,,,,,783.0,445.0,1334.0,886999,,,,,,,,636395,491133,78954,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Lakhimpur,,,,,30,129,266,,,,,,314.0,457.0,1277.0,1040644,,,,,,,,842816,833680,89111,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Majuli,,,,,0,4,216,,,,,,4.0,22.0,1187.0,167304,,,,,,,,147964,143673,42371,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Morigaon,,,,,3,14,278,,,,,,210.0,571.0,2194.0,957853,,,,,,,,747488,659701,73150,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Nagaon,,,,,27,86,834,,,,,,493.0,1289.0,6694.0,2826006,,,,,,,,1437847,1222655,208269,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Nalbari,,,,,5,22,173,,,,,,226.0,315.0,1603.0,769919,,,,,,,,581032,496865,79075,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Sivasagar,,,,,1,9,90,,,,,,69.0,252.0,1114.0,1150253,,,,,,,,567267,489085,60863,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,Sonitpur,,,,,12,49,536,,,,,,163.0,423.0,3502.0,1925975,,,,,,,,917965,827812,114362,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
2022-09-06,AS,0,0,0,0,796,1376,10224,629,459.0,1.0,539.0,,9909.0,16820.0,71095.0,South Salmara Mankachar,,,,,17,19,58,,,,,,96.0,110.0,350.0,555114,,,,,,,,292511,250260,13755,0,2022-09-07 11:55:26.740310,34293000,,,,744756,8033,733904,,24741695,21972245,3075830,0,0.0,0.0
