Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Bagalkote,2,0,0,,19,60,547,63,14.0,0.0,11.0,,79.0,78.0,4466.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41170.0,369.0,40787.0,,1597055,1580181,175854,0.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Ballari,7,0,15,,13,380,1452,260,67.0,1.0,156.0,,103.0,3607.0,10088.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117130.0,1783.0,115279.0,,2378520,2391757,366958,2.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Belagavi,5,0,8,,26,30,2106,140,50.0,0.0,71.0,,153.0,310.0,8181.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101583.0,1006.0,100526.0,,4063867,4125837,627472,2.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Bengaluru Rural,13,0,26,,18,311,798,93,82.0,0.0,105.0,,90.0,1043.0,5599.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80243.0,910.0,79271.0,,919178,948677,164994,0.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Bengaluru Urban,355,0,587,,257,1240,4226,6305,2942.0,0.0,4379.0,,1268.0,5667.0,25018.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1867191.0,16982.0,1847212.0,,11187950,10911364,1518873,1.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Bidar,0,0,2,,7,24,309,11,5.0,0.0,5.0,,33.0,254.0,1133.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30025.0,420.0,29600.0,,1422992,1457288,170420,4.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Chamarajanagara,10,0,19,,23,56,1362,92,89.0,1.0,107.0,,30.0,124.0,3571.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44273.0,528.0,43665.0,,856648,846172,151832,11.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Chikkaballapura,1,0,17,,3,4,54,61,18.0,0.0,55.0,,45.0,275.0,7556.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55998.0,462.0,55519.0,,1088087,1088721,224285,1.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Chikkamagaluru,21,0,25,,24,77,556,185,83.0,0.0,99.0,,73.0,278.0,5448.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57906.0,407.0,57449.0,,895838,908158,152511,0.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
2022-09-06,KA,592.0,2.0,889.0,18429,743,3937,35180,9954.0,4907.0,10.0,7099.0,143061.0,4546.0,21225.0,205672.0,Chitradurga,0,0,0,,2,14,696,31,12.0,0.0,13.0,,11.0,51.0,1648.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46536.0,240.0,46283.0,,1420816,1420698,250785,0.0,2022-09-07T13:03:50.027759+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055822.0,40209.0,4010998.0,68745422,55108319,55035726,8610484,42.0,0.0,0.0
