Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Ajmer,2,0,15,133,39,740,739,164,95.0,0.0,100.0,5429.0,724.0,4660.0,7774.0,2584913,,,,50938,452,50384,830228,2167891,2028420,213633,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Alwar,4,0,32,156,58,197,2707,407,123.0,0.0,234.0,4586.0,1195.0,6780.0,62415.0,3671999,,,,87036,322,86593,1672602,3182302,3094892,721093,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Banswara,0,0,0,80,1,59,227,37,10.0,0.0,14.0,1154.0,348.0,2165.0,7922.0,1798194,,,,14940,107,14823,330067,1421494,1278630,147437,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Baran,0,0,0,178,10,6,888,1,4.0,0.0,3.0,2488.0,158.0,422.0,7552.0,1223921,,,,15351,65,15282,253318,1025462,960208,99662,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Barmer,0,0,0,33,84,231,1145,2,3.0,0.0,11.0,284.0,523.0,2654.0,6587.0,2604453,,,,21547,205,21338,409521,1993654,1692210,171538,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Bharatpur,5,0,8,59,404,991,3119,451,34.0,0.0,222.0,1880.0,2317.0,7373.0,22191.0,2549121,,,,32569,275,32260,493246,1948314,1574467,168460,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Bhilwara,0,0,0,115,22,227,210,89,55.0,0.0,88.0,2800.0,1814.0,7999.0,10892.0,2410459,,,,38778,162,38546,526985,1975398,1798435,169151,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Bikaner,4,0,2,184,185,370,2483,44,23.0,0.0,38.0,4180.0,1198.0,1731.0,18212.0,2367745,,,,51002,594,50380,792946,1900746,1771077,219286,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Bundi,3,0,0,39,65,203,1115,38,8.0,0.0,31.0,714.0,303.0,1180.0,8844.0,1113725,,,,9864,55,9795,241885,993991,1003938,123589,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
2022-09-06,RJ,111,0,279,4641,4124,9461,40492,3793,1649.0,1.0,2626.0,94784.0,25163.0,77436.0,352707.0,Chittorgarh,0,0,5,40,9,24,1493,153,64.0,0.0,75.0,2650.0,132.0,621.0,8621.0,1544392,,,,30091,140,29875,471293,1301631,1258711,138346,0,2022-09-07T13:04:02.459798+05:30,77264000,,,,1310181,9628,1298764,20673018,56862676,50489193,6195185,0,0.0,0.0
