Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-06,CT,Durg,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,119374,1909,117357,,2022-09-06 22:55:38.684119,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Rajnandgaon,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,64832,550,64233,,2022-09-06 22:55:38.684119,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Balod,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,30362,415,29920,,2022-09-06 22:55:38.684134,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Bametara,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,22531,249,22259,,2022-09-06 22:55:38.684136,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Kabeerdham,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,25110,269,24830,,2022-09-06 22:55:38.684137,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Raipur,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,197953,3263,194581,,2022-09-06 22:55:38.684139,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Dhamtari,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,32510,564,31916,,2022-09-06 22:55:38.684141,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Baloda Bazar,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,46127,500,45604,,2022-09-06 22:55:38.684142,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Mahasamund,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,33766,378,33356,,2022-09-06 22:55:38.684144,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
2022-09-06,CT,Gariaband,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,20718,196,20514,,2022-09-06 22:55:38.684146,2022-09-06 22:55:35.624480,https://twitter.com/HealthCgGov,,1174355,14116,1159517,
