,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-09-06,PB,Sri Muktsar Sahib,,,,22811,542,22256,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
12,2022-09-06,PB,Kapurthala,,,,22558,599,21943,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
13,2022-09-06,PB,Rupnagar,,,,19013,459,18503,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
14,2022-09-06,PB,Ferozepur,,,,18346,540,17784,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
15,2022-09-06,PB,Mansa,,,,17411,393,17015,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
16,2022-09-06,PB,Faridkot,,,,17210,414,16790,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
17,2022-09-06,PB,Sangrur,,,,14705,869,13835,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
18,2022-09-06,PB,Shahid Bhagat Singh Nagar,,,,13841,409,13415,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
19,2022-09-06,PB,Fatehgarh Sahib,,,,12590,437,12138,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
20,2022-09-06,PB,Moga,,,,11231,270,10951,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
21,2022-09-06,PB,Tarn Taran,,,,11041,399,10626,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
22,2022-09-06,PB,Barnala,,,,7704,362,7332,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
23,2022-09-06,PB,Malerkotla,,,,4063,214,3849,,2022-09-19T13:02:58.249096+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783570,20484,762447,20591917,0,0
