Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Ariyalur,2,0,2,,6,8,646,20,12.0,0.0,6.0,,130.0,2682.0,12834.0,752481,,,,20220,267,19938,,700759,710679,121674,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Chengalpattu,33,0,39,,202,472,177,363,229.0,0.0,236.0,,1035.0,8132.0,11220.0,2556244,,,,251483,2658,248573,,1848811,1531053,185037,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Chennai,81,0,70,,171,449,348,702,572.0,0.0,662.0,,4357.0,24062.0,23660.0,7100000,,,,787959,9069,776751,,6277785,5369432,634401,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Coimbatore,59,0,64,,63,665,434,580,435.0,0.0,460.0,,512.0,24737.0,9812.0,3472578,,,,339215,2618,336123,,3235157,2863491,240798,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Cuddalore,9,0,9,,27,70,4731,80,69.0,0.0,71.0,,245.0,1027.0,60749.0,2600880,,,,75658,895,74663,,2412381,2346061,344346,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Dharmapuri,5,0,4,,10,939,1604,53,32.0,0.0,31.0,,244.0,6112.0,12383.0,1502900,,,,36775,283,36461,,1198439,1076258,110014,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Dindigul,11,0,7,,1507,72,200,47,88.0,0.0,55.0,,3981.0,11039.0,30990.0,2161367,,,,38777,665,38027,,1936325,1858204,225404,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Erode,26,0,31,,12,307,171,310,183.0,0.0,236.0,,483.0,5953.0,10609.0,2259608,,,,135797,734,134851,,1802439,1640766,149234,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Kallakurichi,2,0,0,,83,25,16,10,1.0,0.0,3.0,,383.0,3087.0,20037.0,1370281,,,,36915,215,36696,,1218961,1281949,120826,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
2022-09-06,TN,449,1,478,17267,10474,9370,31612,4312,3313.0,2.0,3512.0,135179.0,85843.0,290825.0,684764.0,Kancheepuram,10,1,8,,834,248,1607,90,69.0,1.0,69.0,,4643.0,3380.0,9346.0,1166401,,,,97822,1303,96494,,919029,740397,85693,0,2022-09-09T13:13:08.204118+05:30,75695000,,,,3571479,38037,3528482,69019187,60907362,56197207,6465979,0,0.0,0.0
