Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Almora,2,0,3,78,7,31,663,35,29.0,0.0,19.0,441.0,62.0,137.0,3937.0,621927,,,1050 cases were recorded as Migrated / Others,17128,200,15845,325938.0,450743,413876,85076,1050,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,2.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Bageshwar,1,0,0,22,3,5,282,2,1.0,0.0,3.0,93.0,10.0,68.0,2709.0,259840,,,128 cases were recorded as Migrated / Others,7930,61,7736,261284.0,215899,200347,53246,128,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,1.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Chamoli,3,0,0,20,0,0,0,12,11.0,0.0,8.0,221.0,0.0,48.0,476.0,391114,,,331 cases were recorded as Migrated / Others,15604,65,15195,359839.0,320871,317565,90827,331,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,0.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Champawat,0,0,1,52,17,8,132,5,5.0,0.0,11.0,319.0,107.0,219.0,1163.0,259315,,,216 cases were recorded as Migrated / Others,9674,55,9396,340750.0,219911,207968,42796,216,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,2.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Dehradun,12,1,36,481,176,382,1533,423,128.0,1.0,227.0,2820.0,918.0,1580.0,11808.0,1698560,,,1062 cases were recorded as Migrated / Others,151557,3732,146504,2485068.0,1828500,1698945,392368,1062,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,8.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Haridwar,1,0,0,175,130,299,2919,71,16.0,1.0,35.0,1411.0,1083.0,2098.0,16852.0,1927029,,,1643 cases were recorded as Migrated / Others,65638,1054,62904,2602668.0,1750263,1635149,325299,1643,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,0.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Nainital,20,0,39,266,24,793,848,277,130.0,0.0,188.0,1436.0,237.0,2536.0,9792.0,955128,,,197 cases were recorded as Migrated / Others,52663,978,51304,732817.0,891579,852472,181222,197,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,0.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Pauri Garhwal,2,0,3,127,1,8,676,38,11.0,1.0,9.0,821.0,41.0,293.0,4249.0,686527,,,1736 cases were recorded as Migrated / Others,23330,336,21243,541374.0,527091,504172,123821,1736,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,3.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Pithoragarh,3,0,0,10,11,43,264,38,20.0,0.0,33.0,91.0,174.0,157.0,3414.0,485993,,,262 cases were recorded as Migrated / Others,13045,186,12566,289548.0,381615,367046,61700,262,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,1.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Rudraprayag,0,0,0,19,6,3,111,32,2.0,0.0,47.0,256.0,26.0,89.0,1906.0,236857,,,300 cases were recorded as Migrated / Others,11845,108,11435,243724.0,201541,184523,47128,300,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,0.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Tehri Garhwal,1,0,0,149,12,5,455,8,10.0,0.0,8.0,873.0,46.0,60.0,2746.0,616409,,,1347 cases were recorded as Migrated / Others,18459,118,16977,372115.0,468484,435715,123166,1347,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,0.0
2022-09-06,UT,49,1,91,2091,421,1719,11177,998,384.0,4.0,627.0,11413.0,2994.0,7789.0,82308.0,Udham Singh Nagar,4,0,9,589,17,87,1809,53,19.0,1.0,27.0,2354.0,225.0,343.0,14257.0,1648367,,,1152 cases were recorded as Migrated / Others,47276,768,45322,1165676.0,1566527,1587775,223449,1152,2022-09-06T23:55:47.606260+05:30,11141000,,,9956 cases were recorded as Migrated / Others,448623,7741,430283,10125827.0,9100952,8670696,1837843,9956,18.0,0.0
