Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Anantnag,0,0,3,,4,94,774,93,39.0,0.0,78.0,,19.0,971.0,6958.0,1070144,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,23325,219,23080,,913327,931944,63344,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Bandipora,1,0,2,,29,340,67,56,12.0,0.0,26.0,,1285.0,416.0,2800.0,385099,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,14138,119,14006,,357559,368953,31006,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Baramulla,4,0,27,,4,2,959,385,101.0,0.0,249.0,,19.0,589.0,6907.0,1015503,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,41497,304,41035,,916543,956895,68278,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Budgam,9,0,16,,0,3,422,236,103.0,0.0,116.0,,3.0,4.0,2107.0,735753,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,36583,237,36322,,691979,723688,42996,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Doda,2,0,3,,2,0,406,17,7.0,0.0,24.0,,13.0,16.0,2919.0,409576,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,11855,144,11694,,380401,378499,34751,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Ganderbal,0,0,17,,1,1,149,50,22.0,0.0,38.0,,1.0,5.0,2195.0,297003,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,269570,272027,26454,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Jammu,4,0,8,,40,1531,1171,194,95.0,0.0,131.0,,215.0,5401.0,4848.0,1526406,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,81096,1235,79746,,1438271,1455609,261322,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Kathua,0,0,0,,4,18,1012,17,2.0,0.0,6.0,,27.0,74.0,5890.0,615711,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,11790,169,11619,,591439,601599,66279,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Kishtwar,0,0,0,,2,59,62,35,7.0,0.0,5.0,,18.0,414.0,1318.0,230696,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,6210,46,6157,,192537,194497,25641,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
2022-09-06,JK,58,0,118,7740,213,3330,11586,2172,771.0,1.0,1228.0,59277.0,2160.0,15050.0,75366.0,Kulgam,4,0,2,,1,1,176,100,44.0,1.0,39.0,,13.0,15.0,3428.0,422786,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,16910,121,16736,,463078,515154,53979,0,2022-09-06 19:55:54.488220,13203000,2022-09-06 17:00:00+05:30,https://twitter.com/diprjk,,478415,4783,472899,26507079,11363170,11741901,1284856,0,0.0,0.0
