Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Agar Malwa,,,,,0,2,3,,,,,,17.0,19.0,187.0,0,,,,,,,,502036,485265,61991,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Alirajpur,,,,,0,2,906,,,,,,7.0,246.0,2780.0,728677,,,,,,,,525887,525062,97181,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Anuppur,,,,,7,2,181,,,,,,12.0,9.0,1042.0,749521,,,,,,,,599231,584700,68363,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Ashoknagar,,,,,21,480,3090,,,,,,297.0,4273.0,37478.0,844979,,,,,,,,667727,638321,122138,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Balaghat,,,,,5,4,979,,,,,,36.0,353.0,10828.0,1701156,,,,,,,,1532591,1557769,392567,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Barwani,,,,,542,32,23,,,,,,20251.0,979.0,4587.0,1385659,,,,,,,,1009844,915076,214950,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Betul,,,,,0,1,39,,,,,,8.0,37.0,666.0,1575247,,,,,,,,1254390,1195836,143907,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Bhind,,,,,5,0,1911,,,,,,39.0,38.0,16402.0,1703562,,,,,,,,1325612,1261616,233760,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Bhopal,,,,,41,79,597,,,,,,368.0,614.0,3552.0,2368145,,,,,,,,2364313,2176532,261960,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Burhanpur,,,,,1,7,105,,,,,,16.0,54.0,519.0,756993,,,,,,,,626693,616722,80256,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Chhatarpur,,,,,3,7,66,,,,,,20.0,28.0,467.0,1762857,,,,,,,,1358683,1302788,144118,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Chhindwara,,,,,10,105,1378,,,,,,363.0,718.0,31747.0,2090306,,,,,,,,1886759,1903361,494062,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Damoh,,,,,7,3,81,,,,,,42.0,35.0,3428.0,1263703,,,,,,,,1033453,1061914,179993,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Datia,,,,,3,0,373,,,,,,148.0,391.0,12165.0,786375,,,,,,,,660646,651280,106593,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Dewas,,,,,21,890,335,,,,,,128.0,6812.0,2459.0,1563107,,,,,,,,1265356,1236701,186206,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Dhar,,,,,18,651,145,,,,,,5443.0,4985.0,12843.0,2184672,,,,,,,,1765782,1743128,235731,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Dindori,,,,,0,0,607,,,,,,2.0,4.0,2803.0,704218,,,,,,,,581587,599012,159354,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Guna,,,,,2,6,147,,,,,,18.0,103.0,1075.0,1240938,,,,,,,,1005908,980698,98738,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Gwalior,,,,,53,87,437,,,,,,164.0,305.0,2400.0,2030543,,,,,,,,1786196,1671732,202760,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Harda,,,,,2,4,99,,,,,,14.0,32.0,546.0,570302,,,,,,,,478254,438779,67500,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Hoshangabad,,,,,2,10,273,,,,,,38.0,109.0,1896.0,1240975,,,,,,,,1033694,1011968,159827,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Indore,,,,,15,77,1474,,,,,,147.0,1023.0,9668.0,3272335,,,,,,,,3458324,3187255,418725,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Jabalpur,,,,,12,32,207,,,,,,101.0,745.0,1077.0,2460714,,,,,,,,2233359,2212111,338910,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Jhabua,,,,,4,67,607,,,,,,142.0,510.0,6419.0,1024091,,,,,,,,798056,748070,198062,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Katni,,,,,5,18,28,,,,,,23.0,50.0,161.0,1291684,,,,,,,,1011850,982522,160396,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Khandwa,,,,,4,4,57,,,,,,42.0,125.0,2412.0,1309443,,,,,,,,1067611,1049111,157119,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Khargone,,,,,1,5,70,,,,,,31.0,23.0,318.0,1872413,,,,,,,,1517064,1490037,276829,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Mandla,,,,,3,5,54,,,,,,9.0,128.0,712.0,1053522,,,,,,,,820533,797807,121866,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Mandsaur,,,,,3,2,287,,,,,,26.0,81.0,2023.0,1339832,,,,,,,,1119385,1125085,198996,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Morena,,,,,7,65,364,,,,,,86.0,1095.0,1967.0,1965137,,,,,,,,1625598,1652008,386115,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Narsinghpur,,,,,3,11,230,,,,,,17.0,770.0,830.0,1092141,,,,,,,,931153,879675,130914,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Neemuch,,,,,7,13,188,,,,,,41.0,36.0,953.0,825958,,,,,,,,687642,680340,114036,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Panna,,,,,3,1,211,,,,,,13.0,4.0,1407.0,1016028,,,,,,,,802804,850958,125942,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Raisen,,,,,4,5,52,,,,,,27.0,39.0,205.0,1331699,,,,,,,,1065557,1012864,151589,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Rajgarh,,,,,2,0,68,,,,,,47.0,47.0,1014.0,1546541,,,,,,,,1225000,1149354,144030,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Ratlam,,,,,14,382,88,,,,,,131.0,2515.0,406.0,1454483,,,,,,,,1212250,1199692,224312,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Rewa,,,,,4,14,52,,,,,,26.0,61.0,252.0,2363744,,,,,,,,1959724,1915213,225080,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Sagar,,,,,11,40,869,,,,,,77.0,901.0,4857.0,2378295,,,,,,,,1940600,1937813,242273,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Satna,,,,,5,28,97,,,,,,33.0,245.0,990.0,2228619,,,,,,,,1811655,1808141,263310,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Sehore,,,,,12,19,167,,,,,,243.0,1193.0,20716.0,1311008,,,,,,,,1094394,1003137,171225,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Seoni,,,,,3,2,353,,,,,,16.0,9.0,1248.0,1378876,,,,,,,,1156723,1163903,180763,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Shahdol,,,,,44,69,3554,,,,,,61.0,127.0,7318.0,1064989,,,,,,,,872259,841849,156296,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Shajapur,,,,,306,3,74,,,,,,879.0,297.0,889.0,1512353,,,,,,,,775814,747150,147673,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Sheopur,,,,,0,0,0,,,,,,0.0,0.0,2.0,687952,,,,,,,,500233,495200,78340,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Shivpuri,,,,,3,4,518,,,,,,16.0,43.0,3329.0,1725818,,,,,,,,1354535,1312451,195473,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Sidhi,,,,,9,1,1936,,,,,,32.0,7.0,8713.0,1126515,,,,,,,,888436,890664,139606,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Singrauli,,,,,1,811,63,,,,,,10.0,2939.0,439.0,1178132,,,,,,,,954128,867798,104272,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Tikamgarh,,,,,0,101,2,,,,,,2.0,101.0,23.0,1444920,,,,,,,,1139381,1125115,157101,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Ujjain,,,,,12,15,548,,,,,,41.0,116.0,2528.0,1986864,,,,,,,,1680282,1592967,240814,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Umaria,,,,,0,1,7,,,,,,11.0,17.0,46.0,643579,,,,,,,,537954,526042,86698,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Unknown,32.0,0.0,32.0,,0,0,0,650.0,277.0,0.0,387.0,,0.0,0.0,0.0,0,,,,1053705.0,10770.0,1042652.0,,0,0,0,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
2022-09-06,MP,32,0,32,0,1241,4171,24060,650,277.0,0.0,387.0,,29777.0,33439.0,231302.0,Vidisha,,,,,1,4,60,,,,,,16.0,48.0,510.0,1458212,,,,,,,,1153934,1094794,118892,0,2022-09-07 11:55:26.740310,82232000,,,,1053705,10770,1042652,,60660880,58897386,9367612,0,0.0,0.0
