Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-06,BR,Gopalganj,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17688,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Jamui,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10965,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Jehanabad,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12155,244,11898,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Kaimur,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5823,147,5674,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Katihar,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20056,269,19784,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Khagaria,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11043,166,10865,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Kishanganj,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11477,108,11364,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Lakhisarai,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8654,103,8549,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Madhepura,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15225,115,15101,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Madhubani,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20351,390,19960,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Munger,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18239,274,17939,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Muzaffarpur,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36866,631,36204,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Nalanda,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25785,474,25301,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Nawada,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11177,259,10918,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,West Champaran,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22749,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Patna,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188253,2850,185033,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,East Champaran,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21189,538,20646,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Purnia,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28456,233,28210,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Rohtas,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15845,275,15563,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Saharsa,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20791,197,20583,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Samastipur,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25228,262,24963,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Saran,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26532,261,26266,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Sheikhpura,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8150,105,8044,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Sheohar,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4762,52,4708,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Sitamarhi,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10741,130,10608,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Siwan,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16701,288,16405,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Supaul,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18832,158,18671,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
2022-09-06,BR,Vaishali,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22685,409,22264,,2022-09-06 22:55:37.542499,2022-09-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848974,12297,836015,87343132
