Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Aizawl,,,,,4,14,341,,,,,,92.0,325.0,2821.0,404054,,,,,,,,372112,318475,51470,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Champhai,,,,,9,32,725,,,,,,170.0,522.0,1795.0,125370,,,,,,,,93086,76560,12884,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Kolasib,,,,,2,3,24,,,,,,7.0,41.0,330.0,83054,,,,,,,,62268,50291,5983,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Lawngtlai,,,,,107,113,271,,,,,,197.0,288.0,528.0,117444,,,,,,,,91734,66015,6073,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Lunglei,,,,,3,2,305,,,,,,19.0,102.0,1290.0,154094,,,,,,,,119026,105425,17229,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Mamit,,,,,25,17,275,,,,,,35.0,45.0,647.0,85757,,,,,,,,57916,44791,6537,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Saiha,,,,,4,21,131,,,,,,114.0,142.0,272.0,56366,,,,,,,,45912,32630,4057,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Serchhip,,,,,0,3,172,,,,,,4.0,23.0,340.0,64875,,,,,,,,49338,44287,9180,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
2022-09-06,MZ,64,0,82,0,154,205,2244,887,449.0,2.0,629.0,,638.0,1488.0,8023.0,Unknown,64.0,0.0,82.0,,0,0,0,887.0,449.0,2.0,629.0,,0.0,0.0,0.0,0,,,,237534.0,722.0,236426.0,,0,0,0,0,2022-09-07 11:55:26.740310,1192000,,,,237534,722,236426,,891392,738474,113413,0,0.0,0.0
