Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-06,MN,Bishnupur,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,9977,206,,86031,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Chandel,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37717,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Churachandpur,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,11277,169,,138066,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Imphal East,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,31023,517,,287110,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Imphal West,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,49795,712,,515201,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Jiribam,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44975,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Kakching,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67569,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Kamjong,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15624,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Kangpokpi,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46423,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Noney,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19420,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Pherzawl,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8285,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Senapati,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,2545,13,,83818,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Tamenglong,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56487,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Tengnoupal,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18251,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Thoubal,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,10290,192,,135722,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
2022-09-06,MN,Ukhrul,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,3363,52,,89579,2022-09-06 12:32:08.185663,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278
