Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,East Garo Hills,0,0,1,,9,5,11,5,2.0,0.0,1.0,,70.0,62.0,16.0,317618,,,,2083,20,2061,,74137,47694,1492,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,East Jaintia Hills,1,0,1,,6,21,34,6,1.0,0.0,2.0,,43.0,48.0,39.0,122436,,,,2677,39,2635,,77982,61186,4304,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,East Khasi Hills,7,0,3,,26,20,96,40,24.0,0.0,22.0,,137.0,191.0,908.0,824059,,,,47854,1079,46735,,388967,329967,40848,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,161,9,152,,0,0,0,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,North Garo Hills,0,0,0,,4,2,0,3,0.0,0.0,0.0,,192.0,179.0,21.0,118325,,,,1918,10,1908,,83236,56396,1694,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,Ri-Bhoi,2,0,3,,0,0,0,19,16.0,0.0,10.0,,0.0,0.0,0.0,0,,,,10577,101,10457,,0,0,0,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,South Garo Hills,0,0,0,,0,1,14,6,1.0,0.0,2.0,,7.0,9.0,90.0,142574,,,,1441,16,1424,,57042,36351,2157,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,South West Garo Hills,1,0,3,,0,0,0,15,4.0,0.0,9.0,,24.0,38.0,19.0,172495,,,,2261,21,2240,,103658,73328,3413,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,South West Khasi Hills,0,0,1,,0,2,8,4,2.0,0.0,2.0,,14.0,6.0,15.0,110152,,,,2720,20,2698,,40232,28834,559,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
2022-09-06,ML,16,0,16,0,120,283,329,148,77.0,1.0,83.0,,966.0,1340.0,1963.0,West Garo Hills,5,0,4,,52,145,131,37,25.0,0.0,29.0,,261.0,393.0,592.0,642923,,,,11827,84,11721,,269859,198524,12971,0,2022-09-07T13:03:59.564726+05:30,3224000,,,,96512,1619,94807,,1440495,1079155,76235,0,0.0,0.0
