Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Bishnupur,0,0,,7,5,21,144,9,7.0,0.0,,147.0,145.0,325.0,739.0,240363,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,9977,206,,86031,161100,125282,17155,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Chandel,0,0,,3,18,45,58,2,3.0,0.0,,31.0,34.0,146.0,150.0,144028,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37717,34944,30310,8637,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Churachandpur,1,0,,7,19,30,148,16,10.0,0.0,,167.0,425.0,358.0,795.0,271274,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,11277,169,,138066,142996,124081,23727,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Imphal East,0,0,,30,82,82,200,20,6.0,0.0,,364.0,593.0,767.0,1495.0,452661,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,31023,517,,287110,326172,262368,69153,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Imphal West,1,0,,55,140,427,125,22,18.0,1.0,,632.0,1023.0,1316.0,1152.0,514683,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,49795,712,,515201,388870,314034,67213,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Jiribam,0,0,,115,1,0,3,0,0.0,0.0,,800.0,9.0,10.0,36.0,43818,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44975,31284,25028,2720,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Kakching,0,0,,3,8,42,16,3,1.0,0.0,,62.0,362.0,215.0,152.0,135481,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67569,104383,83406,11371,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Kamjong,0,0,,0,0,0,10,1,0.0,0.0,,7.0,10.0,21.0,33.0,45616,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15624,15259,12019,1517,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Kangpokpi,0,0,,3,32,31,47,2,0.0,0.0,,44.0,133.0,107.0,307.0,0,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46423,62117,43040,5272,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
2022-09-06,MN,2,0,10,286,347,896,933,88,47.0,1.0,51.0,2767.0,4098.0,5026.0,6703.0,Noney,0,0,,0,0,0,0,1,0.0,0.0,,12.0,213.0,47.0,119.0,0,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19420,22557,16754,3140,0,2022-09-06 12:32:08.185663,3103000,2022-09-06 12:32:06.267643,https://twitter.com/health_manipur,,139744,2148,137542,1650278,1634525,1309701,251071,0,0.0,0.0
