Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,8.0,10.0,21089,,,,1165,3,1142,,14269,11973,2629,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Changlang,0,0,0,,0,0,3,0,0.0,0.0,0.0,,3.0,10.0,27.0,147951,,,,4302,22,4247,,111833,93573,5578,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,East Kameng,0,0,0,,1,5,5,0,0.0,0.0,0.0,,18.0,18.0,200.0,78413,,,,1215,0,1215,,29226,26941,6108,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,East Siang,0,0,0,,2,6,5,0,0.0,0.0,0.0,,4.0,13.0,15.0,99019,,,,3743,18,3679,,68627,59427,3849,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,33.0,88.0,22256,,,,599,0,591,,9134,6632,1336,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0,,,,273,0,270,,7447,5124,768,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Kurung Kumey,0,0,0,,13,6,35,0,0.0,0.0,0.0,,69.0,143.0,322.0,89717,,,,528,1,525,,12729,9620,1262,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15536,13260,2740,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Lohit,0,0,0,,1,4,6,0,0.0,0.0,0.0,,29.0,70.0,22.0,145538,,,,3581,29,3515,,40414,36941,4836,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
2022-10-17,AR,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,10.0,8.0,60000,,,,940,2,934,,27661,16434,1512,0,2022-10-18 11:55:25.614509,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-15,66867,296,66565,1269638,958610,817362,109796,0,0.0,0.0
