Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Alipurduar,0,0,0,,9,56,675,0,0.0,0.0,0.0,,52.0,168.0,1642.0,1700000,,,,18947,110,18784,,1220686,1124561,237402,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Bankura,0,0,0,,87,122,337,0,0.0,0.0,0.0,,173.0,287.0,1571.0,3596292,,,,43926,286,43576,,2937736,2642117,599451,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Birbhum,0,0,0,,31,98,1205,0,0.0,0.0,0.0,,111.0,393.0,4241.0,3502387,,,,57741,351,57326,,1638146,1423178,381745,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Cooch Behar,0,0,0,,3,52,85,0,0.0,0.0,0.0,,52.0,505.0,686.0,2822780,,,,33972,106,33836,,2265293,2000943,434358,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Dakshin Dinajpur,0,0,0,,2,7,56,0,0.0,0.0,0.0,,10.0,23.0,312.0,1670931,,,,23105,193,22876,,1290631,1231357,409805,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Darjeeling,0,0,0,,47,77,551,0,0.0,0.0,0.0,,195.0,360.0,1287.0,1842034,,,,69057,599,68391,,1585432,1458370,344386,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Hooghly,0,0,0,,1,28,348,0,0.0,0.0,0.0,,117.0,243.0,2376.0,5520389,,,,107974,1119,106785,,4268128,4299540,1129418,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Howrah,0,0,0,,17,61,593,0,0.0,0.0,0.0,,88.0,262.0,2020.0,4841638,,,,125066,1640,123342,,3686516,3424403,870435,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Jalpaiguri,0,0,0,,3,11,61,0,0.0,0.0,0.0,,18.0,86.0,726.0,3869675,,,,49622,648,48916,,1754436,1531254,341009,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
2022-10-17,WB,86,1,111,3912,837,1737,17962,1658,1131.0,7.0,1424.0,43326.0,3174.0,9702.0,59789.0,Jhargram,0,0,0,,2,4,122,0,0.0,0.0,0.0,,16.0,55.0,448.0,1136548,,,,15553,31,15506,,917331,801243,203195,0,2022-10-18 11:55:25.614509,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-15,2117090,21523,2094176,26602928,73503962,66645535,15546923,0,0.0,0.0
