Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Andaman and Nicobar Islands,0,0,1,0,2,3,30,28,9.0,0.0,22.0,0.0,62.0,79.0,472.0,397000,0,0,0,10727,129,10590,0,347530,352899,289498,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Andhra Pradesh,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,52221000,0,0,0,2338683,14733,2323806,0,44698901,47567283,18027976,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Arunachal Pradesh,1,0,1,0,62,112,521,16,6.0,0.0,12.0,0.0,422.0,879.0,3804.0,1504000,0,0,0,66867,296,66565,0,958610,817362,109796,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Assam,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,0.0,12629.0,24946.0,21831.0,34293000,0,0,0,745918,8035,735176,0,24793749,22059256,3263227,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Bihar,25,0,12,0,3109,13840,31044,204,204.0,0.0,128.0,0.0,27835.0,125611.0,268681.0,119520000,0,0,0,850915,12302,838422,0,73387060,67615844,15317499,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Chandigarh,1,0,3,0,1,18,33,23,26.0,0.0,33.0,0.0,51.0,132.0,161.0,1179000,0,0,0,99270,1181,98063,0,1184611,984239,109963,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Chhattisgarh,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,0.0,5668.0,17662.0,36395.0,28724000,0,0,0,1177167,14139,1162624,0,21254430,20259584,7365644,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,10,47,124,0,1.0,0.0,1.0,0.0,168.0,703.0,863.0,959000,0,0,0,11588,4,11583,0,781794,633574,157253,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Delhi,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,19814000,0,0,0,2004963,26506,1978028,0,18286456,15696227,3325784,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
2022-10-17,TT,1542,8,1919,227207,21742,65402,303121,26581,16036.0,91.0,16870.0,1571532.0,154206.0,527026.0,2587740.0,Goa,15,0,7,0,10,61,110,234,174.0,1.0,160.0,0.0,78.0,264.0,600.0,1540000,0,0,0,258493,3967,254373,0,1439510,1294342,135329,0,2022-10-18 13:17:34.870896,1332900000,2022-10-17 00:00:00,https://www.icmr.gov.in/,0,44632430,528913,44077068,898926887,1026696900,949539170,217509593,0,0.0,0.0
