Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,East Garo Hills,0.0,0.0,0.0,,25,0,0,1,0.0,0.0,0.0,,37.0,39.0,9.0,317618,,,,2090.0,20.0,2072.0,,74458,47928,1559,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,2.0,10.0,0.0,122436,,,,2678.0,40.0,2638.0,,78039,61369,4745,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,East Khasi Hills,0.0,0.0,0.0,,10,9,72,11,0.0,0.0,0.0,,60.0,83.0,510.0,824059,,,,47921.0,1080.0,46828.0,,389739,330966,44379,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,52.0,8.0,0.0,118325,,,,1921.0,10.0,1911.0,,83328,56470,1787,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,Ribhoi,,,,,0,0,2,0,,,,,6.0,39.0,11.0,258380,,,,,,,,131197,90694,4756,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,14.0,21.0,19.0,142574,,,,1442.0,16.0,1425.0,,57401,36553,2314,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,South West Garo Hills,0.0,0.0,0.0,,113,76,110,1,0.0,0.0,0.0,,165.0,143.0,126.0,172495,,,,2271.0,21.0,2252.0,,104023,73653,3851,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,South West Khasi Hills,0.0,0.0,0.0,,3,1,0,0,0.0,0.0,0.0,,3.0,1.0,0.0,110152,,,,2723.0,20.0,2703.0,,40321,28938,587,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,Unknown,0.0,0.0,1.0,,0,0,0,0,15.0,0.0,13.0,,0.0,0.0,0.0,0,,,,15.0,0.0,14.0,,0,0,0,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,West Garo Hills,0.0,0.0,0.0,,76,130,80,13,0.0,0.0,0.0,,271.0,414.0,231.0,642923,,,,11902.0,84.0,11808.0,,271132,200403,14531,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,West Jaintia Hills,0.0,0.0,0.0,,10,10,9,0,0.0,0.0,0.0,,158.0,273.0,45.0,270352,,,,7329.0,142.0,7190.0,,113780,85221,2919,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
2022-10-17,ML,0,0,1,0,239,252,281,33,15.0,0.0,13.0,,827.0,1133.0,970.0,West Khasi Hills,0.0,0.0,0.0,,2,26,8,0,0.0,0.0,0.0,,59.0,102.0,19.0,385601,,,,5672.0,78.0,5594.0,,101888,72925,2011,0,2022-10-18 11:55:25.614509,3224000,,,There could be a spike in the Delta Values as the last published data at the district level for Meghalaya is 2022-10-15,96737,1622,95087,,1445306,1085120,83439,0,0.0,0.0
