Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Anantapur,0.0,0.0,0.0,,0,0,1062,0.0,0.0,0.0,0.0,,8.0,1.0,19264.0,4083315,,,,177612.0,0.0,0.0,,3639531,4000721,1423489,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Chittoor,0.0,0.0,0.0,,13,9,2516,0.0,0.0,0.0,0.0,,82.0,56.0,21904.0,4170468,,,,272394.0,0.0,0.0,,3838729,4154384,1508267,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,East Godavari,0.0,0.0,0.0,,65,43,2330,0.0,0.0,0.0,0.0,,246.0,212.0,36580.0,5151549,,,,316586.0,0.0,0.0,,4681219,4828096,1830352,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Guntur,0.0,0.0,0.0,,7,4,2659,0.0,0.0,0.0,0.0,,192.0,119.0,32641.0,4889230,,,,203244.0,0.0,0.0,,4489093,4778860,1623187,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
2022-10-17,AP,4,0,12,0,185,321,40258,226,150.0,0.0,144.0,0.0,1318.0,2768.0,302565.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-18 11:55:25.614509,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-15,2338683,14733,2323806,33535691,44698901,47567283,18027976,0,0.0,0.0
