Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Bokaro,,,,,31,470,327,,,,,,3653.0,5102.0,4026.0,2061918,,,,,,,,1653264,1157092,114915,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Chatra,,,,,75,112,331,,,,,,442.0,678.0,2218.0,1042304,,,,,,,,687401,420986,27792,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Deoghar,,,,,42,1380,874,,,,,,477.0,9915.0,7124.0,1491879,,,,,,,,1026366,763739,60560,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Dhanbad,,,,,165,255,676,,,,,,1127.0,2112.0,6832.0,2682662,,,,,,,,1706392,1218346,126271,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Dumka,,,,,250,295,809,,,,,,1608.0,1732.0,7008.0,1321096,,,,,,,,997773,769707,51588,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,East Singhbhum,,,,,229,616,908,,,,,,1623.0,3536.0,7359.0,2291032,,,,,,,,1835998,1448897,288039,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Garhwa,,,,,112,87,82,,,,,,663.0,1047.0,3008.0,1322387,,,,,,,,925571,579019,23526,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Giridih,,,,,68,129,404,,,,,,574.0,1341.0,2592.0,2445203,,,,,,,,1538268,1035782,66049,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Godda,,,,,126,26,200,,,,,,325.0,486.0,2636.0,1311382,,,,,,,,898904,686097,60538,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
2022-10-17,JH,3,0,7,0,1846,6369,11047,43,48.0,1.0,54.0,,19127.0,54794.0,94910.0,Gumla,,,,,1,120,93,,,,,,27.0,862.0,1469.0,1025656,,,,,,,,800975,784287,32310,0,2022-10-18 11:55:25.614509,37403000,,,,442475,5331,437085,,23880470,17578095,1772360,0,0.0,0.0
