,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-17,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,369.0,40819.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
1,2022-10-17,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117286.0,1787.0,115462.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,2.0,42.0
2,2022-10-17,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101766.0,1006.0,100742.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,2.0,42.0
3,2022-10-17,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80341.0,910.0,79424.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
4,2022-10-17,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873218.0,16989.0,1853550.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,1.0,42.0
5,2022-10-17,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30044.0,420.0,29617.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,4.0,42.0
6,2022-10-17,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44350.0,528.0,43810.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,11.0,42.0
7,2022-10-17,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56147.0,462.0,55673.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,1.0,42.0
8,2022-10-17,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57663.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
9,2022-10-17,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46321.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
10,2022-10-17,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137115.0,1851.0,135229.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,10.0,42.0
11,2022-10-17,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58156.0,628.0,57520.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
12,2022-10-17,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86223.0,1408.0,84797.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,7.0,42.0
13,2022-10-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
14,2022-10-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145713.0,1308.0,144388.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,2.0,42.0
15,2022-10-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27178.0,674.0,26496.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
16,2022-10-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77577.0,889.0,76671.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
17,2022-10-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50820.0,354.0,50445.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,1.0,42.0
18,2022-10-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64134.0,667.0,63460.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
19,2022-10-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41569.0,544.0,41025.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
20,2022-10-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102393.0,712.0,101677.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
21,2022-10-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233709.0,2571.0,231080.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
22,2022-10-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46297.0,369.0,45919.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
23,2022-10-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31278.0,348.0,30916.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
24,2022-10-17,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84591.0,1144.0,83430.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,1.0,42.0
25,2022-10-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160865.0,1223.0,159634.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
26,2022-10-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96395.0,550.0,95828.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
27,2022-10-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71981.0,818.0,71159.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
28,2022-10-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41207.0,522.0,40680.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
29,2022-10-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
30,2022-10-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-18T13:07:05.111511+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066929.0,40252.0,4023630.0,69328934,0.0,42.0
