Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Angul,0,0,0,,52,107,1345,2,0.0,0.0,2.0,,119.0,203.0,4787.0,1271703,,,,48162,419,47742,,1005584,901271,440230,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Balangir,6,0,1,,0,18,531,23,14.0,0.0,5.0,,11.0,108.0,8761.0,1648574,,,,30182,131,30037,,1359286,1171971,425389,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Balasore,1,0,10,,64,121,1935,64,27.0,0.0,37.0,,645.0,1114.0,42486.0,2317419,,,,49919,365,49522,,1902447,1873195,805442,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Bargarh,1,0,3,,117,166,1004,17,14.0,0.0,15.0,,185.0,227.0,7691.0,1478833,,,,35615,353,35243,,1193575,1045187,295718,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Bhadrak,0,0,0,,6,8,1801,12,2.0,0.0,3.0,,319.0,529.0,16406.0,1506522,,,,29851,177,29667,,1372841,1297562,597939,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Boudh,0,0,0,,57,231,3670,8,0.0,0.0,12.0,,1131.0,1752.0,16099.0,439917,,,,15174,113,15061,,350948,316419,114974,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Cuttack,3,0,10,,6,36,2051,131,58.0,0.0,57.0,,77.0,134.0,5617.0,2618708,,,,117963,915,116997,,1941285,1772290,627706,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Deogarh,1,0,1,,1,64,457,12,7.0,0.0,9.0,,24.0,345.0,3126.0,312164,,,,8887,53,8828,,292426,268931,127693,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Dhenkanal,0,0,0,,1,5,158,0,0.0,0.0,1.0,,35.0,84.0,4009.0,1192948,,,,22463,265,22198,,995027,908361,347813,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
2022-10-17,OR,49,1,95,16641,1047,2628,42867,1102,548.0,3.0,568.0,64285.0,7445.0,19247.0,310656.0,Gajapati,0,0,0,,91,91,1022,30,0.0,0.0,14.0,,692.0,692.0,11633.0,575880,,,,13506,83,13422,,451790,439766,173083,0,2022-10-17 23:55:41.755776,43671000,2022-10-17 23:55:41.756653,,,1335503,9202,1325773,33724846,35243631,32976832,12899435,0,0.0,0.0
