Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Ambala,0,0,2,,1,4,8,4,4.0,0.0,9.0,,20.0,199.0,90.0,1136784,,,,42835.0,542.0,42289,,1066048,1046086,97158,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Bhiwani,2,0,0,,0,0,0,6,9.0,0.0,9.0,,10.0,20.0,323.0,1629109,,,,27189.0,667.0,26513,,925828,876408,80705,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Dadri,2,0,2,,0,0,0,3,3.0,0.0,3.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7929,,0,0,0,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Faridabad,0,0,4,,5,13,13,18,24.0,0.0,15.0,,23.0,42.0,109.0,1798954,,,,135647.0,741.0,134882,,2174282,1819950,187918,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Fatehabad,0,0,0,,3,4,14,4,0.0,0.0,2.0,,8.0,40.0,69.0,941522,,,,20295.0,500.0,19795,,709266,488833,17497,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Gurugram,20,0,26,,16,25,79,159,185.0,1.0,160.0,,115.0,144.0,309.0,1514085,,,,300628.0,1029.0,299494,,2756797,2470188,484293,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Hisar,2,0,0,,2,6,6,5,7.0,0.0,9.0,,6.0,27.0,105.0,1742815,,,,63867.0,1182.0,62679,,1344991,1033981,59515,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Jhajjar,0,0,2,,5,13,67,6,5.0,0.0,6.0,,48.0,110.0,284.0,956907,,,,24108.0,355.0,23744,,876061,703924,55021,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Jind,1,0,2,,1,4,0,1,3.0,0.0,4.0,,23.0,68.0,139.0,1332042,,,,25413.0,544.0,24867,,972291,768528,41705,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Kaithal,0,0,0,,7,43,241,3,4.0,0.0,6.0,,29.0,177.0,2198.0,1072861,,,,15207.0,376.0,14827,,917668,858810,124001,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
2022-10-17,HR,48.0,0.0,41,3837,138,219,746,279.0,325.0,1.0,271.0,40945.0,602.0,1944.0,6268.0,Karnal,5,0,0,,8,30,43,10,14.0,0.0,8.0,,37.0,163.0,509.0,1506323,,,,49905.0,600.0,49291,,1329370,1070903,67887,0,2022-10-17T23:55:35.389564+05:30,28672000,,,,1055634.0,10709.0,1044669,19271988,23667717,19814328,1926699,0,0.0,0.0
