Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Araria,0,0,0,,9,64,44,1,1.0,0.0,0.0,,150.0,1411.0,3105.0,2806200,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,1856517,1609856,268745,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Arwal,0,0,0,,13,52,106,0,0.0,0.0,0.0,,83.0,501.0,1297.0,700843,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,464016,416643,82764,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Aurangabad,0,0,0,,16,84,245,1,3.0,0.0,1.0,,359.0,2309.0,1801.0,2511243,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21472,79,21391,,1824790,1561150,302576,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Banka,0,0,0,,9,115,216,0,1.0,0.0,0.0,,207.0,1698.0,4868.0,2029339,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,1372990,1335234,328995,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Begusarai,0,0,0,,134,368,598,2,3.0,0.0,2.0,,1203.0,3812.0,6478.0,2954367,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31678,564,31111,,2005653,1853468,451622,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Bhagalpur,0,0,0,,51,151,505,11,7.0,0.0,11.0,,396.0,975.0,3403.0,3032226,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30439,365,30071,,2054690,1779350,335307,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Bhojpur,0,0,0,,118,989,786,6,1.0,0.0,0.0,,632.0,4648.0,4837.0,2720155,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12138,240,11897,,1786029,1468874,239777,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Buxar,0,0,0,,54,89,608,1,0.0,0.0,1.0,,157.0,487.0,2131.0,1707643,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197048,1113314,214499,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,Darbhanga,2,0,0,,317,959,6715,2,6.0,0.0,0.0,,1454.0,5592.0,38006.0,3921971,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13799,372,13421,,2944284,2928040,926204,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
2022-10-17,BR,25,0,12,44547,3109,13840,31044,204,204.0,0.0,128.0,534461.0,27835.0,125611.0,268681.0,East Champaran,1,0,1,,425,988,1673,2,2.0,0.0,1.0,,4318.0,8999.0,15773.0,5082868,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21207,538,20668,,3875210,3834300,961561,0,2022-10-17 22:55:37.542499,119520000,2022-10-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850915,12302,838422,90683097,73387060,67615844,15317499,0,0.0,0.0
