Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Amritsar,0,0,1,,55,204,56,13,10.0,0.0,11.0,,169.0,640.0,515.0,2490891,,,,60969,1846,59107,,2090257,1804051,136207,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Barnala,0,0,0,,1,4,25,4,1.0,0.0,2.0,,94.0,261.0,250.0,596294,,,,7718,364,7353,,503981,483924,19851,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Bathinda,1,0,2,,4,41,4,11,9.0,1.0,9.0,,103.0,345.0,281.0,1388859,,,,52450,1429,51015,,1216475,840708,43298,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Faridkot,0,0,0,,4,80,11,0,2.0,0.0,1.0,,37.0,194.0,148.0,618008,,,,17218,414,16802,,525628,509889,66539,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Fatehgarh Sahib,0,0,0,,0,450,7,8,9.0,0.0,5.0,,14.0,1071.0,77.0,599814,,,,12644,437,12198,,517976,482184,15880,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Fazilka,1,0,2,,54,65,117,25,12.0,0.0,23.0,,231.0,457.0,1050.0,1180483,,,,23991,621,23360,,863814,703868,37104,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Ferozepur,0,0,4,,34,80,52,2,5.0,0.0,7.0,,173.0,618.0,216.0,2026831,,,,18372,540,17831,,835391,623163,43847,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Gurdaspur,0,0,2,,6,11,248,1,3.0,0.0,4.0,,269.0,517.0,3548.0,2299026,,,,27279,871,26406,,1445148,1469056,149292,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Hoshiarpur,1,0,0,,24,66,232,10,13.0,0.0,11.0,,249.0,823.0,1081.0,1582793,,,,42429,1419,40997,,1275559,1227306,192365,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
2022-10-17,PB,9,0,35,5108,438,1961,1808,157,137.0,2.0,177.0,41974.0,3094.0,10692.0,15354.0,Jalandhar,1,0,6,,12,15,73,12,17.0,1.0,19.0,,89.0,208.0,534.0,2181753,,,,81107,1983,79105,,1953525,1883461,205557,0,2022-10-20T16:17:36.411298+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784944,20510,764305,20859186,24141071,20939172,1795248,0,0.0,0.0
