Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Ajmer,8,0,1,16,110,83,232,37,40.0,0.0,6.0,1885.0,573.0,1373.0,4128.0,2584913,,,,51206,452,50685,848864,2170299,2036962,239018,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Alwar,0,0,0,18,5,44,66,34,19.0,0.0,16.0,4804.0,131.0,897.0,2503.0,3671999,,,,87364,323,87023,1707616,3189354,3114103,879439,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Banswara,0,0,0,0,0,2,36,1,0.0,0.0,0.0,525.0,311.0,1128.0,544.0,1798194,,,,14971,107,14864,334180,1422525,1284425,160736,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Baran,0,0,0,25,37,76,70,3,11.0,0.0,3.0,1002.0,142.0,393.0,1294.0,1223921,,,,15376,66,15300,261644,1026281,964058,120877,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Barmer,0,0,0,17,374,773,345,0,0.0,0.0,0.0,273.0,1417.0,2393.0,1868.0,2604453,,,,21551,206,21345,411057,1996027,1698973,183595,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Bharatpur,0,0,0,10,127,118,64,0,2.0,0.0,1.0,218.0,1321.0,1446.0,4257.0,2549121,,,,32601,275,32323,497280,1956304,1584761,208165,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Bhilwara,0,0,0,8,1,5,14,3,0.0,0.0,1.0,518.0,82.0,259.0,627.0,2410459,,,,38838,162,38675,534135,1979569,1816218,188681,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Bikaner,0,0,1,68,74,423,796,13,6.0,0.0,2.0,2354.0,570.0,2517.0,5158.0,2367745,,,,51099,595,50495,810885,1910487,1784805,261376,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Bundi,0,0,1,0,2,34,71,5,2.0,0.0,1.0,520.0,12.0,82.0,465.0,1113725,,,,9893,55,9836,245368,994453,1005362,136535,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
2022-10-17,RJ,21,0,15,1175,2276,4942,6789,322,295.0,0.0,194.0,47649.0,13629.0,33403.0,69500.0,Chittorgarh,0,0,3,9,65,237,443,9,10.0,0.0,4.0,739.0,531.0,814.0,1559.0,1544392,,,,30217,140,30066,479335,1303157,1262886,174879,0,2022-10-31T13:47:44.296037+05:30,77264000,,,,1313789,9644,1303800,21060071,56975065,50760302,7103036,0,0.0,0.0
