Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Alappuzha,0.0,0.0,0.0,,4,16,113,0.0,0.0,0.0,0.0,,52.0,141.0,538.0,2121943,,,,409884.0,5269.0,404228.0,,1739718,1629034,264365,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Ernakulam,0.0,0.0,0.0,,16,53,77,0.0,0.0,0.0,0.0,,295.0,1078.0,1120.0,3279860,,,,938985.0,8517.0,927971.0,,3314819,2849358,362381,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Idukki,0.0,0.0,0.0,,6,18,34,0.0,0.0,0.0,0.0,,61.0,191.0,203.0,1107453,,,,215366.0,1551.0,213533.0,,962527,813709,73527,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Kannur,0.0,0.0,0.0,,17,66,19,0.0,0.0,0.0,0.0,,77.0,285.0,435.0,2525637,,,,352489.0,4477.0,347937.0,,2174148,1932036,206274,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Kasaragod,0.0,0.0,0.0,,0,7,6,0.0,0.0,0.0,0.0,,79.0,413.0,149.0,1302600,,,,168164.0,1400.0,166706.0,,1060055,892440,63336,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Kollam,0.0,0.0,0.0,,157,181,175,0.0,0.0,0.0,0.0,,353.0,699.0,910.0,2629703,,,,527683.0,6638.0,520800.0,,2233034,1951524,230764,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Kottayam,0.0,0.0,0.0,,30,65,109,0.0,0.0,0.0,0.0,,173.0,396.0,811.0,1979384,,,,473510.0,4660.0,467879.0,,1681493,1494386,195590,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Kozhikode,0.0,0.0,0.0,,63,256,202,0.0,0.0,0.0,0.0,,191.0,832.0,482.0,3089543,,,,684156.0,6467.0,677545.0,,2702984,2248231,199411,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Malappuram,0.0,0.0,0.0,,266,1001,176,0.0,0.0,0.0,0.0,,1124.0,3757.0,771.0,4110956,,,,651196.0,6474.0,644382.0,,3464473,2721274,187585,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Palakkad,0.0,0.0,0.0,,15,105,566,0.0,0.0,0.0,0.0,,308.0,619.0,2339.0,2810892,,,,455991.0,5816.0,449664.0,,2345211,2040122,242811,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Pathanamthitta,0.0,0.0,0.0,,0,6,78,0.0,0.0,0.0,0.0,,91.0,235.0,1005.0,1195537,,,,280732.0,2614.0,277693.0,,1158191,994205,181531,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Thiruvananthapuram,0.0,0.0,0.0,,6,43,66,0.0,0.0,0.0,0.0,,132.0,541.0,980.0,3307284,,,,752586.0,8637.0,742652.0,,2899413,2532035,333325,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Thrissur,0.0,0.0,0.0,,39,47,51,0.0,0.0,0.0,0.0,,206.0,445.0,525.0,3110327,,,,684094.0,7552.0,675487.0,,2651330,2479237,424843,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Unknown,361.0,5.0,391.0,,0,0,0,8469.0,3640.0,48.0,3969.0,,0.0,0.0,0.0,0,,,,28090.0,292.0,38341.0,,0,0,0,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
2022-10-17,KL,361,5,391,0,673,1950,1680,8469,3640.0,48.0,3969.0,0.0,3304.0,9923.0,10395.0,Wayanad,0.0,0.0,0.0,,54,86,8,0.0,0.0,0.0,0.0,,162.0,291.0,127.0,816558,,,,169945.0,980.0,168900.0,,752233,655573,56213,0,2022-10-18 11:55:25.614509,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-15,6817488,71315,6741350,49030651,29139629,25233164,3021956,0,0.0,0.0
