Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Ahmedabad,16,1,23,1159,37,556,1201,180,190.0,1.0,183.0,12422.0,299.0,4015.0,7734.0,7208200,2022-10-17 23:55:29.653163,,,403670,3668,399813,7099613,7029737,6620418,1518795,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Amreli,0,0,0,175,1,0,35,2,1.0,0.0,2.0,1521.0,13.0,579.0,903.0,1513614,2022-10-17 23:55:29.653163,,,13521,105,13415,902932,1125689,1155345,358517,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Anand,1,0,0,383,1,5,14,3,4.0,0.0,4.0,4069.0,13.0,284.0,1859.0,2090276,2022-10-17 23:55:29.653163,,,16031,55,15974,908452,1894596,1945348,630809,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Aravalli,0,0,0,345,0,1,339,3,2.0,0.0,0.0,3950.0,2.0,7.0,2010.0,1051746,2022-10-17 23:55:29.653163,,,5986,82,5901,613552,859063,877128,584921,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Banaskantha,0,0,9,1082,0,2,173,11,22.0,0.0,22.0,13480.0,185.0,1064.0,8723.0,3116045,2022-10-17 23:55:29.653163,,,19161,167,18987,1429562,2616946,2745334,1131589,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Bharuch,0,0,0,98,0,5,86,2,2.0,0.0,4.0,1761.0,77.0,99.0,1263.0,1550822,2022-10-17 23:55:29.653163,,,17952,153,17799,830760,1470455,1497665,472878,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Bhavnagar,0,0,0,126,4,406,400,10,10.0,0.0,3.0,3529.0,61.0,4640.0,15021.0,2877961,2022-10-17 23:55:29.653163,,,30451,370,30043,1666717,2108288,2275831,706790,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Botad,0,0,0,330,0,20,650,0,2.0,0.0,0.0,2409.0,4.0,423.0,1383.0,656005,2022-10-17 23:55:29.653163,,,2388,48,2338,386116,465823,461996,292581,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Chhota Udaipur,0,0,0,465,0,0,102,1,0.0,0.0,0.0,2997.0,5.0,559.0,3531.0,1071831,2022-10-17 23:55:29.653163,,,3768,38,3730,403385,785941,779625,307803,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Dahod,0,0,0,201,0,0,119,0,0.0,0.0,1.0,3261.0,3.0,159.0,2403.0,2126558,2022-10-17 23:55:29.653163,,,11345,46,11299,1093021,1800499,1804183,658144,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Dang,0,0,0,48,0,0,66,0,0.0,0.0,0.0,280.0,5.0,70.0,4094.0,226769,2022-10-17 23:55:29.653163,,,1304,18,1286,121705,195035,191623,60306,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Devbhumi Dwarka,0,0,0,104,0,0,130,0,0.0,0.0,0.0,895.0,27.0,59.0,2791.0,752484,2022-10-17 23:55:29.653163,,,5428,89,5339,381980,674015,684200,323153,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Gandhinagar,1,0,2,1026,9,15,65,32,13.0,0.0,15.0,5277.0,47.0,329.0,5076.0,1387478,2022-10-17 23:55:29.653163,,,37982,232,37699,1281390,1428151,1383232,613618,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Gir Somnath,0,0,0,32,3,9,1669,1,2.0,0.0,1.0,750.0,60.0,1002.0,27143.0,1217477,2022-10-17 23:55:29.653163,,,9881,70,9809,531324,1068311,1069996,347820,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
2022-10-17,GJ,47,1,79,13231,526,2316,8806,626,559.0,1.0,580.0,135863.0,2656.0,33253.0,174264.0,Jamnagar,1,0,0,182,5,7,11,8,5.0,0.0,4.0,3523.0,60.0,169.0,443.0,2159130,2022-10-17 23:55:29.653163,,,42565,523,42037,1295462,1343864,1319692,394909,0,2022-10-17 23:55:29.652285,67936000,2022-10-17 23:55:29.653519,,,1275963,11035,1264243,45533943,54373514,53961134,19028060,0,0.0,0.0
