Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Ariyalur,0,0,0,,4,51,0,12,0.0,0.0,3.0,,51.0,367.0,36.0,752481,,,,20258,267,19985,,701245,712592,185744,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Chengalpattu,22,0,27,,27,137,36,347,159.0,0.0,231.0,,256.0,628.0,441.0,2556244,,,,253156,2661,250294,,1852899,1554532,219143,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Chennai,66,0,83,,204,188,53,742,509.0,0.0,620.0,,644.0,9543.0,1041.0,7100000,,,,791940,9070,780736,,6300597,5474619,709134,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Coimbatore,19,0,25,,265,290,29,267,132.0,0.0,179.0,,465.0,1190.0,509.0,3472578,,,,340804,2618,337985,,3238788,2919912,288104,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Cuddalore,4,0,6,,1,8,4,58,25.0,0.0,55.0,,61.0,116.0,204.0,2600880,,,,75938,896,74985,,2413285,2352866,504588,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Dharmapuri,2,0,0,,31,377,863,26,5.0,0.0,4.0,,55.0,1770.0,3571.0,1502900,,,,36847,283,36555,,1199543,1094979,191657,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Dindigul,4,0,7,,19,67,18,92,38.0,0.0,57.0,,185.0,322.0,763.0,2161367,,,,39176,665,38465,,1940236,1891404,290550,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Erode,6,0,16,,56,19,0,122,62.0,0.0,110.0,,244.0,298.0,103.0,2259608,,,,136492,734,135653,,1806648,1668639,217917,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Kallakurichi,0,0,0,,78,226,3,3,1.0,0.0,6.0,,405.0,993.0,424.0,1370281,,,,36947,215,36728,,1220851,1288285,170127,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
2022-10-17,TN,271,0,312,11262,1960,4519,3974,3584,2029.0,0.0,2525.0,82056.0,14621.0,32723.0,41971.0,Kancheepuram,9,0,6,,111,317,338,109,62.0,0.0,64.0,,525.0,649.0,2619.0,1166401,,,,98300,1303,96985,,931240,749875,133683,0,2022-10-26T14:21:55.100333+05:30,75695000,,,,3589284,38048,3547162,69637538,61148145,57018984,8876853,0,0.0,0.0
