Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-17,CT,Durg,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,119737,1911,117775,,2022-10-17 21:55:42.945717,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Rajnandgaon,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,65060,552,64477,,2022-10-17 21:55:42.945735,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Balod,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,30574,417,30105,,2022-10-17 21:55:42.945737,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Bametara,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,22706,249,22438,,2022-10-17 21:55:42.945738,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Kabeerdham,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,25134,269,24862,,2022-10-17 21:55:42.945739,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Raipur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,198516,3271,195146,,2022-10-17 21:55:42.945742,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Dhamtari,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,32624,565,32047,,2022-10-17 21:55:42.945743,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Baloda Bazar,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,46245,500,45719,,2022-10-17 21:55:42.945744,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Mahasamund,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,33869,380,33470,,2022-10-17 21:55:42.945748,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Gariaband,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,20754,197,20554,,2022-10-17 21:55:42.945749,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
2022-10-17,CT,Bilaspur,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,77355,1243,76093,,2022-10-17 21:55:42.945751,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,
