Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Agar Malwa,,,,,0,0,1,,,,,,9.0,44.0,740.0,0,,,,,,,,502408,486649,80773,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Alirajpur,,,,,0,0,0,,,,,,3.0,3.0,953.0,728677,,,,,,,,526029,526657,161682,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,999.0,1701156,,,,,,,,1532703,1559296,467074,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Barwani,,,,,0,1,3,,,,,,1.0,77.0,10.0,1385659,,,,,,,,1023363,920072,296929,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Betul,,,,,0,0,9,,,,,,4.0,1110.0,96.0,1575247,,,,,,,,1255433,1200077,251674,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Bhind,,,,,0,0,0,,,,,,3.0,0.0,0.0,1703562,,,,,,,,1325806,1261825,326181,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Bhopal,,,,,20,24,109,,,,,,74.0,149.0,771.0,2368145,,,,,,,,2366607,2181372,364047,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
2022-10-17,MP,7,0,10,0,237,583,11017,111,117.0,2.0,95.0,,1062.0,3825.0,42920.0,Burhanpur,,,,,4,8,251,,,,,,21.0,41.0,1892.0,756993,,,,,,,,627068,617409,114802,0,2022-10-18 11:55:25.614509,82232000,,,,1054572,10775,1043688,,60731425,59141477,13384609,0,0.0,0.0
