Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Aizawl,,,,,1,4,124,,,,,,84.0,96.0,921.0,404054,,,,,,,,372785,320119,63759,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Champhai,,,,,0,3,0,,,,,,0.0,4.0,80.0,125370,,,,,,,,93545,77198,15967,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,1.0,83054,,,,,,,,62405,50651,7690,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Lawngtlai,,,,,0,0,0,,,,,,126.0,191.0,158.0,117444,,,,,,,,92490,67735,10000,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Lunglei,,,,,4,9,26,,,,,,33.0,102.0,194.0,154094,,,,,,,,119153,107239,20888,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Mamit,,,,,0,1,0,,,,,,8.0,487.0,146.0,85757,,,,,,,,58059,45896,9196,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Saiha,,,,,11,7,24,,,,,,75.0,184.0,338.0,56366,,,,,,,,46142,33562,5927,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Serchhip,,,,,1,1,27,,,,,,8.0,37.0,133.0,64875,,,,,,,,49429,44552,11059,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
2022-10-17,MZ,0,0,11,0,17,25,201,104,96.0,0.0,113.0,,334.0,1101.0,1971.0,Unknown,0.0,0.0,11.0,,0,0,0,104.0,96.0,0.0,113.0,,0.0,0.0,0.0,0,,,,238680.0,723.0,237907.0,,0,0,0,0,2022-10-18 11:55:25.614509,1192000,,,,238680,723,237907,,894008,746952,144486,0,0.0,0.0
