Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Bishnupur,1,0,,6,4,26,6,0,1.0,0.0,,29.0,65.0,70.0,134.0,240363,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,9981,206,,86226,161307,126028,18696,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Chandel,0,0,,0,4,33,16,0,0.0,0.0,,10.0,21.0,90.0,149.0,144028,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37810,35116,31514,10012,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Churachandpur,0,0,,2,14,46,89,0,2.0,0.0,,97.0,192.0,467.0,375.0,271274,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,11288,169,,138757,144855,127285,27028,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Imphal East,0,0,,29,4,22,11,2,6.0,0.0,,115.0,79.0,174.0,53.0,452661,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,31044,517,,288200,328204,265602,71437,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Imphal West,2,0,,42,4,17,22,2,5.0,0.0,,195.0,32.0,73.0,159.0,514683,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,49829,712,,516725,392041,320171,70187,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Jiribam,0,0,,46,0,0,0,0,0.0,0.0,,545.0,0.0,0.0,0.0,43818,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48098,31289,25114,2782,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Kakching,0,0,,0,1,2,5,1,1.0,0.0,,15.0,4.0,13.0,17.0,135481,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67698,104529,83621,11801,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Kamjong,1,0,,8,0,3,8,0,2.0,0.0,,15.0,16.0,31.0,79.0,45616,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1055,5,,15648,15340,12164,1965,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Kangpokpi,0,0,,3,15,17,65,1,1.0,0.0,,13.0,82.0,170.0,148.0,0,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,3186,70,,46525,63042,44599,6402,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,4.0,71.0,68.0,32.0,0,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19429,22750,17148,3693,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Pherzawl,0,0,,0,5,1,32,0,0.0,0.0,,0.0,15.0,21.0,136.0,47250,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16736,16454,4381,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Senapati,0,0,,5,2,27,7,0,0.0,0.0,,21.0,184.0,217.0,28.0,354772,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84085,40205,32272,4558,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Tamenglong,0,0,,0,2,19,11,0,0.0,0.0,,2.0,38.0,111.0,108.0,140143,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56578,29062,22279,5589,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Tengnoupal,0,0,,1,1,1,2,2,0.0,0.0,,5.0,3.0,6.0,64.0,0,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18295,32610,23634,4175,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Thoubal,0,0,,5,10,74,99,0,1.0,0.0,,41.0,149.0,254.0,296.0,420517,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,10295,192,,136007,178555,142844,23320,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
2022-10-17,MN,4,0,2,159,72,291,380,9,20.0,0.0,13.0,1199.0,970.0,1945.0,1828.0,Ukhrul,0,0,,11,6,3,7,1,1.0,0.0,,92.0,19.0,180.0,50.0,183115,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90271,50341,39853,5357,0,2022-10-17 12:32:08.185663,3103000,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695,1645982,1330582,271383,0,0.0,0.0
