Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-17,MN,Bishnupur,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,9981,206,,86226,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Chandel,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37810,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Churachandpur,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,11288,169,,138757,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Imphal East,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,31044,517,,288200,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Imphal West,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,49829,712,,516725,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Jiribam,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48098,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Kakching,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67698,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Kamjong,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1055,5,,15648,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Kangpokpi,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,3186,70,,46525,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Noney,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19429,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Pherzawl,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Senapati,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84085,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Tamenglong,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56578,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Tengnoupal,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18295,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Thoubal,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,10295,192,,136007,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
2022-10-17,MN,Ukhrul,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90271,2022-10-17 12:32:08.185663,2022-10-17 12:32:06.267643,https://twitter.com/health_manipur,,139846,2149,137679,1658695
