Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Baksa,,,,,68,84,22,,,,,,177.0,295.0,124.0,953773,,,,,,,,699490,620895,39267,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Barpeta,,,,,133,140,183,,,,,,608.0,840.0,1219.0,1693190,,,,,,,,1325515,1244917,134549,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Biswanath,,,,,52,85,15,,,,,,171.0,268.0,57.0,612491,,,,,,,,578762,493448,54551,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Bongaigaon,,,,,23,96,46,,,,,,103.0,251.0,736.0,732639,,,,,,,,602978,545627,135304,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Cachar,,,,,93,286,208,,,,,,222.0,1129.0,1621.0,1736319,,,,,,,,1324549,1306859,185943,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Charaideo,,,,,11,30,16,,,,,,11.0,47.0,83.0,0,,,,,,,,377025,306061,25451,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Chirang,,,,,94,288,103,,,,,,706.0,1918.0,350.0,481818,,,,,,,,358727,291501,42714,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Darrang,,,,,426,280,156,,,,,,1052.0,956.0,698.0,908090,,,,,,,,717531,604514,119871,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
2022-10-17,AS,6,0,32,0,2801,5602,3924,131,164.0,0.0,113.0,,12629.0,24946.0,21831.0,Dhemaji,,,,,15,29,163,,,,,,142.0,389.0,526.0,688077,,,,,,,,547346,493860,64840,0,2022-10-18 11:55:25.614509,34293000,,,,745918,8035,735176,,24793749,22059256,3263227,0,0.0,0.0
