Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,Central Delhi,,,,,0,19,80,,,,,,27.0,358.0,1279.0,0,,,,,,,,1617229,1272538,278716,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,East Delhi,,,,,11,20,110,,,,,,97.0,292.0,1019.0,0,,,,,,,,1395788,1249861,247967,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,New Delhi,,,,,7,40,188,,,,,,46.0,195.0,1179.0,0,,,,,,,,1175159,1114979,342240,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,North Delhi,,,,,10,22,62,,,,,,383.0,628.0,1061.0,0,,,,,,,,1731751,1425201,185760,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,North East Delhi,,,,,25,74,211,,,,,,508.0,1397.0,2845.0,0,,,,,,,,1507036,1254739,323368,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,North West Delhi,,,,,3,26,85,,,,,,94.0,766.0,1352.0,0,,,,,,,,2194906,1802599,313010,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,Shahdara,,,,,0,0,0,,,,,,50.0,86.0,510.0,0,,,,,,,,1297587,1074374,204036,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,South Delhi,,,,,13,34,150,,,,,,145.0,352.0,1996.0,0,,,,,,,,1570239,1327974,371808,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,South East Delhi,,,,,3,6,64,,,,,,94.0,455.0,2008.0,0,,,,,,,,1747478,1523066,298383,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,South West Delhi,,,,,3,33,95,,,,,,69.0,263.0,744.0,0,,,,,,,,2080511,1884549,332222,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,Unknown,61.0,0.0,110.0,,0,0,0,530.0,776.0,1.0,736.0,,0.0,0.0,0.0,0,,,,2004963.0,26506.0,1978028.0,,0,0,0,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
2022-10-17,DL,61,0,110,0,94,298,1191,530,776.0,1.0,736.0,0.0,1623.0,5136.0,15670.0,West Delhi,,,,,19,24,146,,,,,,110.0,344.0,1677.0,0,,,,,,,,1968772,1766347,428274,0,2022-10-18 11:55:25.614509,19814000,,,,2004963,26506,1978028,39999533,18286456,15696227,3325784,0,0.0,0.0
