Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Balod,4,0,8,,35,60,270,18,53.0,1.0,24.0,,78.0,332.0,760.0,826165,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,30574,417,30105,,687629,607219,255159,0,2022-10-17 21:55:42.945737,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Baloda Bazar,1,0,1,,12,47,5,16,26.0,0.0,10.0,,71.0,314.0,256.0,1305343,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,46245,500,45719,,1000912,844393,148669,0,2022-10-17 21:55:42.945744,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Balrampur,0,0,0,,0,0,0,14,3.0,0.0,2.0,,0.0,0.0,0.0,598855,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,22844,122,22719,,666323,675755,345632,0,2022-10-17 21:55:42.945763,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Bametara,2,0,4,,8,27,57,29,19.0,0.0,11.0,,55.0,318.0,1215.0,197035,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,22706,249,22438,,656783,558664,166675,0,2022-10-17 21:55:42.945738,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Bastar,1,0,7,,7,7,95,5,6.0,0.0,10.0,,38.0,109.0,552.0,1302253,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,24677,201,24470,,650013,710805,383891,0,2022-10-17 21:55:42.945766,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Bijapur,0,0,0,,84,231,37,0,0.0,0.0,0.0,,152.0,546.0,439.0,229832,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,9885,58,9827,,150649,106476,24561,0,2022-10-17 21:55:42.945774,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Bilaspur,2,0,4,,32,37,158,25,19.0,0.0,24.0,,95.0,143.0,644.0,1961922,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,77355,1243,76093,,1403532,1396929,413763,0,2022-10-17 21:55:42.945751,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Dakshin Bastar Dantewada,0,0,0,,0,506,477,0,0.0,0.0,0.0,,22.0,1232.0,5315.0,533638,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,12262,29,12233,,220569,240358,60738,0,2022-10-17 21:55:42.945768,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Dhamtari,3,0,1,,2,74,62,5,13.0,0.0,13.0,,10.0,513.0,904.0,799199,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,32624,565,32047,,663133,640204,226637,0,2022-10-17 21:55:42.945743,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
2022-10-17,CT,55,0,74,0,1031,3274,4504,391,406.0,2.0,321.0,,5668.0,17662.0,36395.0,Durg,15,0,6,,287,334,101,53,51.0,0.0,49.0,,1432.0,1993.0,690.0,3343079,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,119737,1911,117775,,1393100,1340676,338471,0,2022-10-17 21:55:42.945717,28724000,2022-10-17 21:55:39.480968,https://twitter.com/HealthCgGov,,1177167,14139,1162624,,21254430,20259584,7365644,0,0.0,0.0
