,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-16,UP,Agra,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
1,2022-01-16,UP,Aligarh,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
2,2022-01-16,UP,Ambedkar Nagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
3,2022-01-16,UP,Amethi,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
4,2022-01-16,UP,Amroha,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
5,2022-01-16,UP,Auraiya,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
6,2022-01-16,UP,Ayodhya,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
7,2022-01-16,UP,Azamgarh,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
8,2022-01-16,UP,Baghpat,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
9,2022-01-16,UP,Bahraich,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
10,2022-01-16,UP,Ballia,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
11,2022-01-16,UP,Balrampur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
12,2022-01-16,UP,Banda,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
13,2022-01-16,UP,Barabanki,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
14,2022-01-16,UP,Bareilly,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
15,2022-01-16,UP,Basti,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
16,2022-01-16,UP,Bhadohi,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
17,2022-01-16,UP,Bijnor,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
18,2022-01-16,UP,Budaun,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
19,2022-01-16,UP,Bulandshahr,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
20,2022-01-16,UP,Chandauli,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
21,2022-01-16,UP,Chitrakoot,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
22,2022-01-16,UP,Deoria,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
23,2022-01-16,UP,Etah,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
24,2022-01-16,UP,Etawah,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
25,2022-01-16,UP,Farrukhabad,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
26,2022-01-16,UP,Fatehpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
27,2022-01-16,UP,Firozabad,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
28,2022-01-16,UP,Gautam Buddha Nagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
29,2022-01-16,UP,Ghaziabad,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
30,2022-01-16,UP,Ghazipur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
31,2022-01-16,UP,Gonda,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
32,2022-01-16,UP,Gorakhpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
33,2022-01-16,UP,Hamirpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
34,2022-01-16,UP,Hapur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
35,2022-01-16,UP,Hardoi,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
36,2022-01-16,UP,Hathras,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
37,2022-01-16,UP,Jalaun,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
38,2022-01-16,UP,Jaunpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
39,2022-01-16,UP,Jhansi,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
40,2022-01-16,UP,Kannauj,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
41,2022-01-16,UP,Kanpur Dehat,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
42,2022-01-16,UP,Kanpur Nagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
43,2022-01-16,UP,Kasganj,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
44,2022-01-16,UP,Kaushambi,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
45,2022-01-16,UP,Kushinagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
46,2022-01-16,UP,Lakhimpur Kheri,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
47,2022-01-16,UP,Lalitpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
48,2022-01-16,UP,Lucknow,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
49,2022-01-16,UP,Maharajganj,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
50,2022-01-16,UP,Mahoba,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
51,2022-01-16,UP,Mainpuri,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
52,2022-01-16,UP,Mathura,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
53,2022-01-16,UP,Mau,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
54,2022-01-16,UP,Meerut,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
55,2022-01-16,UP,Mirzapur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
56,2022-01-16,UP,Moradabad,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
57,2022-01-16,UP,Muzaffarnagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
58,2022-01-16,UP,Pilibhit,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
59,2022-01-16,UP,Pratapgarh,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
60,2022-01-16,UP,Prayagraj,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
61,2022-01-16,UP,Rae Bareli,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
62,2022-01-16,UP,Rampur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
63,2022-01-16,UP,Saharanpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
64,2022-01-16,UP,Sambhal,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
65,2022-01-16,UP,Sant Kabir Nagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
66,2022-01-16,UP,Shahjahanpur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
67,2022-01-16,UP,Shamli,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
68,2022-01-16,UP,Shrawasti,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
69,2022-01-16,UP,Siddharthnagar,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
70,2022-01-16,UP,Sitapur,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
71,2022-01-16,UP,Sonbhadra,,,,,,,,2022-01-17 11:56:09.389267,,,,1834112,22963,1707675,
