,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-16,MZ,Aizawl,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
1,2022-01-16,MZ,Champhai,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
2,2022-01-16,MZ,Hnahthial,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
3,2022-01-16,MZ,Khawzawl,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
4,2022-01-16,MZ,Kolasib,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
5,2022-01-16,MZ,Lawngtlai,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
6,2022-01-16,MZ,Lunglei,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
7,2022-01-16,MZ,Mamit,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
8,2022-01-16,MZ,Saiha,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
9,2022-01-16,MZ,Saitual,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
10,2022-01-16,MZ,Serchhip,,,,,,,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
11,2022-01-16,MZ,Unknown,,,,152478,570,143486,,2022-01-17 11:56:09.389267,,,,152478,570,143486,
