,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-16,BR,Araria,,,,15532,140,14986,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
1,2022-01-16,BR,Arwal,,,,7870,109,7420,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
2,2022-01-16,BR,Aurangabad,,,,20740,76,20228,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
3,2022-01-16,BR,Banka,,,,7974,112,7432,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
4,2022-01-16,BR,Begusarai,,,,29150,561,27501,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
5,2022-01-16,BR,Bhagalpur,,,,27434,356,25972,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
6,2022-01-16,BR,Bhojpur,,,,11085,238,10417,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
7,2022-01-16,BR,Buxar,,,,9697,217,9184,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
8,2022-01-16,BR,Darbhanga,,,,12419,371,10832,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
9,2022-01-16,BR,East Champaran,,,,19918,529,18729,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
10,2022-01-16,BR,Gaya,,,,36593,366,35566,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
11,2022-01-16,BR,Gopalganj,,,,16990,256,16522,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
12,2022-01-16,BR,Jamui,,,,10440,119,9872,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
13,2022-01-16,BR,Jehanabad,,,,11699,244,11035,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
14,2022-01-16,BR,Kaimur,,,,5393,147,4907,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
15,2022-01-16,BR,Katihar,,,,19062,268,18169,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
16,2022-01-16,BR,Khagaria,,,,10391,164,10016,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
17,2022-01-16,BR,Kishanganj,,,,10835,105,10231,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
18,2022-01-16,BR,Lakhisarai,,,,8209,102,7937,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
19,2022-01-16,BR,Madhepura,,,,13468,111,12607,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
20,2022-01-16,BR,Madhubani,,,,19257,387,18247,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
21,2022-01-16,BR,Munger,,,,16641,272,15114,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
22,2022-01-16,BR,Muzaffarpur,,,,34339,622,31944,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
23,2022-01-16,BR,Nalanda,,,,24920,468,23739,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
24,2022-01-16,BR,Nawada,,,,10784,256,10364,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
25,2022-01-16,BR,Patna,,,,171594,2809,155603,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
26,2022-01-16,BR,Purnia,,,,25549,228,24403,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
27,2022-01-16,BR,Rohtas,,,,14694,271,14052,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
28,2022-01-16,BR,Saharsa,,,,18856,193,17725,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
29,2022-01-16,BR,Samastipur,,,,22353,259,20801,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
30,2022-01-16,BR,Saran,,,,24747,256,23458,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
31,2022-01-16,BR,Sheikhpura,,,,7820,105,7662,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
32,2022-01-16,BR,Sheohar,,,,4507,52,4397,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
33,2022-01-16,BR,Sitamarhi,,,,9915,127,9370,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
34,2022-01-16,BR,Siwan,,,,15912,285,15075,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
35,2022-01-16,BR,Supaul,,,,17741,157,17199,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
36,2022-01-16,BR,Vaishali,,,,20967,405,20012,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
37,2022-01-16,BR,West Champaran,,,,21632,393,20754,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
38,2022-01-16,BR,Unknown,,,,0,0,0,,2022-01-17 11:56:09.389267,,,,787127,12136,739482,63586284
