,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-16,RJ,Ajmer,,,,40561,411,38185,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
1,2022-01-16,RJ,Alwar,,,,66246,309,60518,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
2,2022-01-16,RJ,Banswara,,,,10606,104,9975,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
3,2022-01-16,RJ,Baran,,,,12379,61,11947,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
4,2022-01-16,RJ,Barmer,,,,17761,188,15490,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
5,2022-01-16,RJ,Bharatpur,,,,23024,260,19896,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
6,2022-01-16,RJ,Bhilwara,,,,31630,156,29910,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
7,2022-01-16,RJ,Bikaner,,,,44265,547,40758,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
8,2022-01-16,RJ,BSF Camp,,,,,,,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
9,2022-01-16,RJ,Bundi,,,,8196,48,7942,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
10,2022-01-16,RJ,Chittorgarh,,,,21722,139,20276,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
11,2022-01-16,RJ,Churu,,,,17447,108,16695,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
12,2022-01-16,RJ,Dausa,,,,14115,63,13365,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
13,2022-01-16,RJ,Dholpur,,,,11459,48,11001,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
14,2022-01-16,RJ,Dungarpur,,,,19278,131,18402,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
15,2022-01-16,RJ,Evacuees,,,,,,,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
16,2022-01-16,RJ,Ganganagar,,,,20234,151,19317,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
17,2022-01-16,RJ,Hanumangarh,,,,17200,111,16032,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
18,2022-01-16,RJ,Italians,,,,,,,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
19,2022-01-16,RJ,Jaipur,,,,216480,1985,194368,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
20,2022-01-16,RJ,Jaisalmer,,,,14475,66,13650,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
21,2022-01-16,RJ,Jalore,,,,10074,73,9996,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
22,2022-01-16,RJ,Jhalawar,,,,14256,190,13618,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
23,2022-01-16,RJ,Jhunjhunu,,,,15284,161,14686,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
24,2022-01-16,RJ,Jodhpur,,,,120212,1106,114453,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
25,2022-01-16,RJ,Karauli,,,,7198,71,7093,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
26,2022-01-16,RJ,Kota,,,,60669,450,57035,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
27,2022-01-16,RJ,Nagaur,,,,18345,179,17699,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
28,2022-01-16,RJ,Other State,,,,337,39,298,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
29,2022-01-16,RJ,Pali,,,,28828,287,27102,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
30,2022-01-16,RJ,Pratapgarh,,,,7849,63,7220,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
31,2022-01-16,RJ,Rajsamand,,,,17708,171,16941,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
32,2022-01-16,RJ,Sawai Madhopur,,,,11874,61,10751,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
33,2022-01-16,RJ,Sikar,,,,32021,339,30452,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
34,2022-01-16,RJ,Sirohi,,,,14554,80,13798,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
35,2022-01-16,RJ,Tonk,,,,10042,92,9475,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
36,2022-01-16,RJ,Udaipur,,,,61330,757,56905,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
37,2022-01-16,RJ,Unknown,,,,0,0,0,,2022-01-17 11:56:09.389267,,,,1037659,9005,965249,17066588
