,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-16,MP,Agar Malwa,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
1,2022-01-16,MP,Alirajpur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
2,2022-01-16,MP,Anuppur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
3,2022-01-16,MP,Ashoknagar,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
4,2022-01-16,MP,Balaghat,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
5,2022-01-16,MP,Barwani,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
6,2022-01-16,MP,Betul,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
7,2022-01-16,MP,Bhind,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
8,2022-01-16,MP,Bhopal,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
9,2022-01-16,MP,Burhanpur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
10,2022-01-16,MP,Chhatarpur,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
11,2022-01-16,MP,Chhindwara,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
12,2022-01-16,MP,Damoh,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
13,2022-01-16,MP,Datia,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
14,2022-01-16,MP,Dewas,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
15,2022-01-16,MP,Dhar,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
16,2022-01-16,MP,Dindori,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
17,2022-01-16,MP,Guna,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
18,2022-01-16,MP,Gwalior,,,,,,,,2022-01-17 11:56:09.389267,,,,830923,10545,790269,
