Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-24,CT,Janjgir Champa,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,57686,840,56837,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Mungeli,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,23938,167,23768,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Gaurela Pendra Marwahi,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12024,146,11874,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Surguja,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Koriya,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26812,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Surajpur,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29052,224,28812,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Balrampur,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20197,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Jashpur,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,27150,212,26934,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Bastar,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21107,188,20918,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Kondagaon,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Dakshin Bastar Dantewada,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,10895,26,10867,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Sukma,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Uttar Bastar Kanker,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,23664,224,23437,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Narayanpur,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Bijapur,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8342,55,8283,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
2021-12-24,CT,Other State,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,827,131,692,,2021-12-24 21:55:48,2021-12-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007540,13597,993647,
