Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-24,BR,Araria,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Arwal,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Aurangabad,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20012,75,19936,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Banka,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Begusarai,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27220,561,26658,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Bhagalpur,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Bhojpur,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9974,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Buxar,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Darbhanga,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10945,370,10574,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Gaya,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,33961,364,33595,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Gopalganj,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Jamui,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Jehanabad,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Kaimur,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Katihar,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Khagaria,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Kishanganj,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10144,105,10036,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
2021-12-24,BR,Lakhisarai,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-24 21:55:42,2021-12-24 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726418,12094,714245,59858182
