Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Alappuzha,101,32,75,,541,4448,0,1088,902.0,431.0,698.0,,4205.0,43854.0,0.0,2121943,,,,325605,3261,324161,,1554847,1341337,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Ernakulam,496,11,584,,942,8437,0,4741,3630.0,199.0,4669.0,,6962.0,61259.0,0.0,3279860,,,,642661,5356,628345,,3027463,2372274,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Idukki,71,0,86,,176,1704,0,1113,704.0,84.0,1054.0,,1562.0,15711.0,0.0,1107453,,,,158118,935,154374,,874478,683072,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Kannur,164,39,237,,816,8493,0,1989,1448.0,199.0,2033.0,,6126.0,69027.0,0.0,2525637,,,,291444,3411,287253,,1944229,1586421,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Kasaragod,46,0,42,,269,1880,0,545,467.0,3.0,494.0,,2883.0,17702.0,0.0,1302600,,,,143428,874,139847,,937334,741458,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Kollam,178,0,130,,1168,8595,0,2263,1507.0,189.0,1809.0,,6166.0,47515.0,0.0,2629703,,,,411820,4368,408504,,2003528,1597711,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Kottayam,202,2,373,,278,1887,0,2594,1994.0,134.0,2259.0,,3443.0,30726.0,0.0,1979384,,,,343712,2515,339301,,1512320,1234382,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Kozhikode,252,2,319,,2521,23607,0,3739,2632.0,85.0,3747.0,,12718.0,112762.0,0.0,3089543,,,,557557,4279,553156,,2424198,1796126,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Malappuram,106,69,80,,4033,27731,0,1209,988.0,321.0,1037.0,,28162.0,209597.0,0.0,4110956,,,,578246,3492,575371,,2976134,1964318,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
2021-12-24,KL,2605,342,3281,55928,13868,114883,0,30119,22998.0,2334.0,28558.0,366216.0,100708.0,866914.0,0.0,Palakkad,62,47,50,,1163,10567,0,894,642.0,111.0,404.0,,10581.0,94044.0,0.0,2810892,,,,383596,3725,376143,,2070063,1548063,0,0,2022-02-09T21:34:31.696448+05:30,35125000,,,,5230891,46203,5158423,41121401,26062413,20466302,0,0,0.0,0.0
