,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-24,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35186.0,333.0,34850.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
1,2021-12-24,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97842.0,1687.0,96052.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
2,2021-12-24,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80097.0,948.0,79062.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
3,2021-12-24,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62134.0,892.0,61221.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
4,2021-12-24,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1261156.0,16381.0,1238908.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,1.0,29.0
5,2021-12-24,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24352.0,404.0,23943.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,4.0,29.0
6,2021-12-24,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33116.0,503.0,32587.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,11.0,29.0
7,2021-12-24,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44002.0,432.0,43557.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,1.0,29.0
8,2021-12-24,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51446.0,398.0,51001.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
9,2021-12-24,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36764.0,210.0,36523.0,,2022-01-22T01:34:17.881659+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003969.0,38305.0,2958384.0,55826704.0,0.0,29.0
