Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Karnal,4,0,1,,3571,10848,0,18.0,0.0,6.0,,14150.0,51717.0,1506323,,,,40072.0,554.0,39498,,1064896,700165,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Kurukshetra,5,0,0,,2517,7772,0,9.0,0.0,1.0,,9472.0,35772.0,964231,,,,22170.0,357.0,21803,,648719,419615,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Mahendragarh,0,0,0,,2593,10041,0,0.0,0.0,0.0,,6895.0,35270.0,921680,,,,21689.0,155.0,21534,,613021,421042,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Nuh,0,0,0,,1750,4292,0,0.0,0.0,0.0,,11198.0,25390.0,1089406,,,,5014.0,123.0,4891,,648845,167472,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Palwal,0,0,0,,1944,7326,0,0.0,0.0,0.0,,10619.0,33013.0,1040493,,,,11031.0,153.0,10877,,698765,407972,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Panchkula,2,0,8,,961,3441,0,39.0,0.0,22.0,,3113.0,16322.0,558890,,,,30929.0,381.0,30501,,476922,378925,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Panipat,2,0,1,,3583,9377,0,4.0,0.0,1.0,,14726.0,51006.0,1202811,,,,31162.0,638.0,30518,,926390,531044,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Rewari,0,0,0,,2460,9322,0,0.0,0.0,0.0,,7151.0,36571.0,896129,,,,20330.0,221.0,20108,,694492,508994,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Rohtak,0,0,0,,4777,8470,0,1.0,0.0,5.0,,11908.0,30938.0,1058683,,,,25923.0,534.0,25371,,742321,478243,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Sirsa,1,0,1,,9830,22156,0,5.0,1.0,1.0,,28642.0,79191.0,1295114,,,,29305.0,509.0,28789,,884659,542522,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Sonipat,0,0,0,,3029,9610,0,1.0,0.0,0.0,,10558.0,39524.0,1480080,,,,47146.0,254.0,46891,,1054855,641236,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
2021-12-24,HR,79.0,0.0,31,38542,82002,219574,0,310.0,1.0,173.0,232418.0,309383.0,1038180.0,Yamunanagar,1,0,0,,1584,8310,0,5.0,0.0,3.0,,5624.0,41506.0,1214162,,,,24665.0,414.0,24242,,861159,529290,2021-12-24T23:55:55.738277+05:30,28672000,,,,772451.0,10062.0,762023,14390722,19385328,12969282
